capital_policy_1,dailyReturn_policy_1,reward_policy_1,strategyVolatility_policy_1,risk_policy_1,risk_wocbf_policy_1,capital_wocbf_policy_1,dailySR_policy_1,dailySR_wocbf_policy_1,riskAccepted_policy_1,ctrlWeight_policy_1,solvable_flag_policy_1,risk_pred_policy_1,final_action_abssum_policy_1,rl_action_abssum_policy_1,cbf_action_abssum_policy_1,downsideAtVol_risk_policy_1,downsideAtValue_risk_policy_1,cvar_policy_1,cvar_raw_policy_1,capital_policy_best,dailyReturn_policy_best,reward_policy_best,strategyVolatility_policy_best,risk_policy_best,risk_wocbf_policy_best,capital_wocbf_policy_best,dailySR_policy_best,dailySR_wocbf_policy_best,riskAccepted_policy_best,ctrlWeight_policy_best,solvable_flag_policy_best,risk_pred_policy_best,final_action_abssum_policy_best,rl_action_abssum_policy_best,cbf_action_abssum_policy_best,downsideAtVol_risk_policy_best,downsideAtValue_risk_policy_best,cvar_policy_best,cvar_raw_policy_best,capital_policy_last,dailyReturn_policy_last,reward_policy_last,strategyVolatility_policy_last,risk_policy_last,risk_wocbf_policy_last,capital_wocbf_policy_last,dailySR_policy_last,dailySR_wocbf_policy_last,riskAccepted_policy_last,ctrlWeight_policy_last,solvable_flag_policy_last,risk_pred_policy_last,final_action_abssum_policy_last,rl_action_abssum_policy_last,cbf_action_abssum_policy_last,downsideAtVol_risk_policy_last,downsideAtValue_risk_policy_last,cvar_policy_last,cvar_raw_policy_last
1019286.5811287296,0.0006820755418162,0.9391845938393965,0.1359128952919571,0.0058724929446703,0.0058724929446703,1019286.5811310628,1.8331792214756115,1.833179221476324,0.017,1.0,0.0,0.0,1.000000024214387,1.000000024214387,0,0.1128804941793139,0.0192865811287297,0.0110832335061151,0.0110832335061151,1022535.8231724476,0.0004059033293572,0.4073575158807871,0.1611840937608018,0.0055808465848885,0.0055808465848885,1022535.8198854612,1.0283414819401853,1.0283414819394865,0.017,1.0,0.0,0.0,0.9999999403953552,0.9999999403953552,0,0.1361611971560667,0.0225358231724477,0.0106881526219615,0.0106881526219615,1022728.4874416116,0.0014547517811988196,1.4551422041214774,0.16080618915307623,0.005577440336740556,0.005577440336740556,1022728.4882671621,4.809825114014796,4.809825132367641,0.017,1.0,0.0,0.0,0.9999999478459358,0.9999999478459358,0,0.13641605627392434,0.0227284874416116,0.010673172114453377,0.010673172114453377
1018992.9064229794,-0.0002881178965635,-0.0734844406398973,0.1327030733938975,0.0044128908276776,0.0044128908276776,1018992.906425312,-1.2364630961856735,-1.236463096185303,0.017,1.0,0.0,0.0,1.0000000214204192,1.0000000214204192,0,0.1098489836046243,0.0189929064229794,0.0093582675051641,0.0093582675051641,1023363.4398311012,0.0008093766887167,0.8178885050411102,0.1573028911077174,0.0050888052193126,0.0050888052193126,1023363.4365414544,2.5943379665324104,2.5943379665332595,0.017,1.0,0.0,0.0,1.0000000074505806,1.0000000074505806,0,0.1327924970262167,0.0233634398311013,0.0093563970656378,0.0093563970656378,1023459.3396741021,0.0007146102230111926,0.7231437238790326,0.15693677532021297,0.005083005481438912,0.005083005481438912,1023459.3405185614,2.2389738337430134,2.238973900668502,0.017,1.0,0.0,0.0,1.000000037252903,0.999999962747097,0,0.13301378777160094,0.023459339674102075,0.009345704382257304,0.009345704382257304
1024749.8116115052,0.0056496028110094,5.800927301911686,0.1306060413545574,0.0045833711668035,0.0045833711668035,1024749.811613851,42.87149480561691,42.87149480561691,0.017,1.0,0.0,0.0,1.000000011175871,1.000000011175871,0,0.1087522905670747,0.0247498116115052,0.0035874566730864,0.0035874566730864,1024894.5548293246,0.0014961595642658,1.5037788361316886,0.1536919081465503,0.0042792491237151,0.0042792491237151,1024894.551534756,6.491376415052822,6.491376415052822,0.017,1.0,0.0,0.0,1.0000000149011612,1.0000000149011612,0,0.1298520048285984,0.0248945548293246,0.0077083488501654,0.0077083488501654,1024835.0510824892,0.0013441778828508413,1.3519832509472094,0.1533306505683116,0.004280155408863784,0.004280155408863784,1024835.0519555721,5.685072249098716,5.685072388654161,0.017,1.0,0.0,0.0,1.0000000074505806,1.0000000074505806,0,0.13002374979960327,0.02483505108248929,0.007759895128612568,0.007759895128612568
1048219.0505384564,0.0229024086279592,22.80296742249424,0.1459766014872592,0.0097484779417905,0.0097484779417905,1048219.0505408556,1936.9179064112327,1936.9179064112327,0.017,1.0,0.0,0.0,0.9999999301508068,0.9999999301508068,0,0.1127772027930381,0.0482190505384563,-0.0029661162137638,-0.0029661162137638,1044304.6226504246,0.0189385998097456,18.76363743997946,0.1610274082874793,0.0081883132385494,0.0081883132385494,1044304.6192841246,861.9504205052367,861.9504185455887,0.017,1.0,0.0,0.0,0.9999999925494194,0.9999999925494194,0,0.1318858762155288,0.0443046226504246,-0.0022569546586726,-0.0022569546586726,1044667.977973255,0.019352311252251876,19.16958150089765,0.1611875572808943,0.008195282106913936,0.008195282106913936,1044667.978854392,954.8227148365966,954.8227127833694,0.017,1.0,0.0,0.0,1.0000000894069672,0.9999999403953552,0,0.13213726212474478,0.04466797797325506,-0.0022466004557346285,-0.0022466004557346285
1052372.5434330876,0.0039624283612263,4.06748655358129,0.1430381681864916,0.0087262819518638,0.0087262819518638,1052372.543430203,12.217026689849003,12.217026665062091,0.017,1.0,0.0,0.0,0.9999999776482582,0.9999999776482582,0,0.1109686389901367,0.0523725434330877,0.0139169418658656,0.0139169418658656,1046198.8552741342,0.0018138698064,1.8151877231909723,0.1576370392654647,0.0080715105853253,0.0080715105853253,1046198.8519199396,4.388081264030869,4.3880813180829685,0.017,1.0,0.0,0.0,0.9999999105930328,1.0000000596046448,0,0.1290973910190971,0.0461988552741341,0.015226526917479,0.015226526917479,1045929.8390756325,0.0012079063673662597,1.2102716945525942,0.15780785369170372,0.008082235722960015,0.008082235722960015,1045929.8399484825,2.6420338841226334,2.6420338603182603,0.017,1.0,0.0,0.0,0.9999999850988388,0.9999999850988388,0,0.12919531904303969,0.04592983907563242,0.015287914956081219,0.015287914956081219
1055028.7837936766,0.0025240494700894,2.670170254263021,0.1401549346455564,0.0085089802680151,0.0085089796083241,1055028.783580987,6.447754787328053,6.447754586970763,0.017,1.0,0.0,0.0,0.9999999962747096,1.000000039115548,0,0.1088473256880734,0.0550287837936767,0.0147857479830724,0.014785746831856,1047845.7171114888,0.001574138443234,1.5743589047359392,0.154454615878403,0.0079770160271254,0.0079770160271254,1047845.7137520142,3.7103467457925112,3.710346745791856,0.017,1.0,0.0,0.0,1.0000000074505806,1.0000000074505806,0,0.1264211363433333,0.0478457171114887,0.0147767114352879,0.0147767114352879,1047638.5640096597,0.0016336898233416026,1.6337913483375113,0.1546208967695731,0.007989384059832853,0.00798938347072415,1047638.5647615646,3.8815250134631203,3.8815249494838397,0.017,1.0,0.0,0.0,1.0000000149011612,1.0000000894069672,0,0.12653336596769316,0.04763856400965971,0.014803321055554179,0.014803319960724684
1065898.0002349487,0.0103022937461369,10.46994043521298,0.1396990008110189,0.0086533944653457,0.0086533944653457,1065898.0000200677,88.94940713677875,88.9494071367734,0.017,1.0,0.0,0.0,0.9999999701976776,0.9999999701976776,0,0.1088881956980877,0.0658980002349487,0.0076254270903476,0.0076254270903476,1057709.7590269835,0.0094136395791989,9.37140927338261,0.1532100547283451,0.0078488875926162,0.0078488875926162,1057709.7556358844,76.93965959159502,76.93965959159502,0.017,1.0,0.0,0.0,1.0000000074505806,1.0000000074505806,0,0.1257981625233897,0.0577097590269835,0.0069406793966655,0.0069406793966655,1057499.3865565641,0.009412427993452063,9.370180153606048,0.15337414872727134,0.007865806132105252,0.007865806132105252,1057499.3873155462,76.74848958555904,76.74848958555904,0.017,1.0,0.0,0.0,0.9999999925494194,0.9999999925494194,0,0.12590840929128105,0.05749938655656406,0.006976122341747116,0.006976122341747116
1074207.4888386012,0.0077957633861972,7.961380743754977,0.1380386223198269,0.0068336538595778,0.0068336538595778,1074207.4886220451,55.870487503733095,55.87048750373671,0.017,1.0,0.0,0.0,0.9999999366700648,0.9999999366700648,0,0.1082254097453052,0.074207488838601,0.0064038620028694,0.0064038620028694,1064786.6689569636,0.0066907862668207,6.669668253467968,0.1509686134481943,0.0072404376454238,0.0072404376454238,1064786.6655431753,37.85909785840855,37.85909785840855,0.017,1.0,0.0,0.0,1.0000000074505806,1.0000000074505806,0,0.1245182856174959,0.0647866689569636,0.0080005489884016,0.0080005489884016,1064521.3818048178,0.0066401884838144,6.619533426364103,0.15111725733155756,0.007250723193152172,0.007250723193152172,1064521.3825688397,37.218399079809096,37.21839907981166,0.017,1.0,0.0,0.0,1.0000000149011612,1.0000000149011612,0,0.12461547380976605,0.06452138180481781,0.008021370603932645,0.008021370603932645
1074691.4011329329,0.000450483076463,0.6278479066482138,0.1356987563389415,0.0039949407890833,0.0039949407890833,1074691.400916279,1.6338115552024743,1.6338115552014871,0.017,1.0,0.0,0.0,0.999999960884452,0.999999960884452,0,0.1059368294011491,0.0746914011329329,0.0077757333974632,0.0077757333974632,1064687.093487479,-9.351682584652774e-05,-0.0853154876318485,0.1484144295874694,0.0040988056318937,0.0040988056318937,1064687.09007401,-0.6127083445177125,-0.6127083445177125,0.017,1.0,0.0,0.0,1.0,1.0,0,0.1219374318742153,0.064687093487479,0.0088415186990966,0.0088415186990966,1063874.096683524,-0.0006080527196140618,-0.5999651548891535,0.1486381486778247,0.004113737283309887,0.004113737283309887,1063874.0974470815,-2.4299135820864506,-2.4299135820860833,0.017,1.0,0.0,0.0,1.0000000074505806,1.0000000074505806,0,0.12201266788542442,0.06387409668352406,0.008908508111784737,0.008908508111784737
1070695.5218416555,-0.0037181643838081,-3.536933679121948,0.1345597085960103,0.0046157535543231,0.0046157535543231,1070695.5216258073,-8.5358842553143,-8.53588425531415,0.017,1.0,0.0,0.0,1.0000000107102096,1.0000000107102096,0,0.1041715143315025,0.0706955218416554,0.0131234008446293,0.0131234008446293,1058750.7332635075,-0.0055756853448145,-5.581712982289787,0.1475669273062452,0.0057632198113656,0.0057632198113656,1058750.729869071,-8.440300265058646,-8.44030026505872,0.017,1.0,0.0,0.0,1.0000000298023224,1.0000000298023224,0,0.1202189041882521,0.0587507332635077,0.0171579422014976,0.0171579422014976,1058711.7951865303,-0.004852361302043625,-4.854586144152703,0.14746824067029948,0.005772114259252148,0.005772115131690944,1058711.7951956445,-7.8909524653165315,-7.890951845061875,0.017,1.0,0.0,0.0,0.999999925494194,0.999999925494194,0,0.12006860664959966,0.05871179518653036,0.01719051954172567,0.017190522149543273
1071487.9285476296,0.0007400859439583,0.9569198928588912,0.1323741591702089,0.0073737798580018,0.0073737798580018,1071487.9283316217,1.6092289705218863,1.6092289705218863,0.017,1.0,0.0,0.0,1.0000000121071937,1.0000000121071937,0,0.1021521685500379,0.0714879285476295,0.0139493544745691,0.0139493544745691,1060301.1762746302,0.0014644079691387,1.4648738354801638,0.1450931564836543,0.0058663244100094,0.0058663244100094,1060301.1728657428,4.6106494328191,4.610649397836402,0.017,1.0,0.0,0.0,0.9999999403953552,0.9999999403953552,0,0.1181029878834317,0.0603011762746301,0.0102881973702201,0.0102881973702201,1060400.9536708966,0.0015954847126914747,1.595777996625112,0.14499304335558996,0.005874649098480098,0.00587464866250218,1060400.9535765052,5.124006832146738,5.124006818189058,0.017,1.0,0.0,0.0,1.0000000819563866,0.9999999329447746,0,0.11797979435790584,0.060400953670896484,0.010274252488797412,0.010274251715439588
1073230.6266443196,0.0016264281194956,1.784260747689128,0.1302338649871695,0.0034711341617124,0.0034711341617124,1073230.6264279603,8.88398402541181,8.88398402541181,0.017,1.0,0.0,0.0,1.0000000689178703,1.0000000689178703,0,0.1003643108498246,0.0732306266443196,0.0054961162796008,0.0054961162796008,1062490.9965442242,0.0020652813734375,2.076127133181505,0.1427342556830404,0.0044805291900305,0.0044805291900305,1062490.9931567635,9.353914406746467,9.353914566402024,0.017,1.0,0.0,0.0,1.0000000968575478,0.9999999478459358,0,0.1162098581588742,0.0624909965442241,0.0074960270572874,0.0074960270572874,1062208.665917441,0.0017047440784417319,1.7162209824330172,0.14263673099378066,0.00448941041095046,0.00448941041095046,1062208.6658228885,7.289454944344805,7.289454944343598,0.017,1.0,0.0,0.0,0.9999999329447746,0.9999999329447746,0,0.11601617265987488,0.06220866591744101,0.007527453015247729,0.007527453015247729
1075527.5048465596,0.0021401534257568,2.33414549522625,0.1281831290009146,0.0025814701275213,0.0025814701275213,1075527.5046297377,17.01518973482925,17.015189734831583,0.017,1.0,0.0,0.0,0.9999999850988388,0.9999999850988388,0,0.0987619056628474,0.0755275048465595,0.00351639085829,0.00351639085829,1062570.152220995,7.450009179200399e-05,0.0872887691413614,0.1405804319203486,0.0028612143419731,0.0028612143419731,1062570.1488332818,0.0523036389140093,0.0523036389127578,0.017,1.0,0.0,0.0,1.0000000596046448,1.0000000596046448,0,0.1141302326773875,0.0625701522209949,0.0058904009302827,0.0058904009302827,1062161.1691990565,-4.471505449782309e-05,-0.03195809188657903,0.14049605342056606,0.002871862913555447,0.002871862913555447,1062161.1691045081,-0.6093563020062664,-0.6093563020068727,0.017,1.0,0.0,0.0,0.9999999776482582,0.9999999776482582,0,0.1139322176125614,0.062161169199056454,0.005864103543281239,0.005864103543281239
1072511.741002797,-0.0028039857931787,-2.5809419600561254,0.1269709285679153,0.0025408289452576,0.0025408289452576,1072511.740786583,-12.985139447713498,-12.985139447712813,0.017,1.0,0.0,0.0,1.0000000018626451,1.0000000018626451,0,0.097177154038469,0.0725117410027968,0.0075242702938598,0.0075242702938598,1058963.498215068,-0.0033942737789014,-3.391590657097846,0.1391764962301171,0.0032313031206113,0.0032313031206113,1058963.4948388536,-11.542210690808052,-11.542210690808052,0.017,1.0,0.0,0.0,1.0000000223517418,1.0000000223517418,0,0.1122975603498478,0.0589634982150679,0.009968785388432,0.009968785388432,1058961.2688996606,-0.0030126315969626794,-3.008790723440168,0.13898739253501965,0.0032373489314671045,0.0032373484530867007,1058961.2692926684,-10.683952354311966,-10.68395287821089,0.017,1.0,0.0,0.0,0.9999999925494194,0.9999999925494194,0,0.11204896981826605,0.05896126889966058,0.009940760951412225,0.00994075944852191
1075394.6217710893,0.0026879712902693,2.825582108499916,0.1250999895119727,0.0030142401947555,0.0030142401947555,1075394.6215771325,19.86073028735296,19.8607305073429,0.017,1.0,0.0,0.0,1.0000000232830644,1.0000000232830644,0,0.0958574420031378,0.0753946217710892,0.0033453104679339,0.0033453104679339,1060506.7627102055,0.0014573349296164,1.4653844456147127,0.1371163759270391,0.002155727693181,0.002155727693181,1060506.7593480342,12.471702519727511,12.47170270978291,0.017,1.0,0.0,0.0,0.9999999403953552,0.9999999403953552,0,0.1105866628400061,0.0605067627102056,0.0028352853871788,0.0028352853871788,1060848.2941640527,0.0017819587172936936,1.789405070260629,0.1369282948895784,0.002131983446049279,0.002131983446049279,1060848.294557828,16.239941012828307,16.239941013567563,0.017,1.0,0.0,0.0,1.0000000298023224,0.9999999552965164,0,0.11039961522529111,0.060848294164052685,0.0028395637234109915,0.0028395637234109915
1077924.3111073046,0.0023523358635076,2.541622615587384,0.123301573979541,0.0014730421160545,0.0014730420483578,1077924.3108750782,33.83503110104474,33.835031972587544,0.017,1.0,0.0,0.0,1.000000074505806,0.9999999068677424,0,0.0945251329270341,0.0779243111073046,0.000904168862645,0.0009041687304818,1063373.332876625,0.0027030192236528,2.7087478894722805,0.135168581723438,0.0023383494827452,0.0023383494827452,1063373.329486383,25.802168111953225,25.80216787267976,0.017,1.0,0.0,0.0,1.0000000074505806,0.9999999329447746,0,0.1091711718655747,0.063373332876625,0.002173380653986,0.002173380653986,1063176.473095912,0.00219463889857496,2.201540631630129,0.13496370756014073,0.0023046560764090084,0.0023046560764090084,1063176.4734715563,19.705125717365735,19.70512550354207,0.017,1.0,0.0,0.0,1.0000000149011612,0.9999999403953552,0,0.10889412746305513,0.06317647309591212,0.002135006178048655,0.002135006178048655
1071620.5551121093,-0.0058480506750235,-5.746484944711415,0.1233407557617456,0.0034428196336633,0.0034428192355169,1071620.5554592288,-14.427177790431363,-14.427178891636016,0.017,1.0,0.0,0.0,1.0000000344589353,1.0000000344589353,0,0.0940077984169424,0.0716205551121091,0.012795462143469,0.0127954607856698,1059374.176017507,-0.0037608210921554,-3.758048216368869,0.1340500140530176,0.0029886964396417,0.0029886964396417,1059374.172658958,-13.271323156775464,-13.271323120025407,0.017,1.0,0.0,0.0,1.0000000223517418,1.0000000223517418,0,0.1076479968579439,0.059374176017507,0.0103586402377605,0.0103586402377605,1058723.7595105306,-0.004188122760481462,-4.187147606856497,0.1339718596750018,0.002969153806821795,0.002969153806821795,1058723.7599035334,-14.199872935897917,-14.19987290269682,0.017,1.0,0.0,0.0,1.000000037252903,1.000000037252903,0,0.10746309780002042,0.05872375951053055,0.010334133395730565,0.010334133395730565
1074208.0957992931,0.0024146053142039,2.5493072678151134,0.1216697695328773,0.0042180966015693,0.0042180966015693,1074208.0961472508,12.241819212928483,12.241819212928483,0.017,1.0,0.0,0.0,0.9999999925494194,0.9999999925494194,0,0.0928235003877629,0.0742080957992932,0.0060187541843518,0.0060187541843518,1062467.5645603335,0.0029200150549786,2.919977939631799,0.1322701342764737,0.0035105862757368,0.0035105860087817,1062467.5609486697,19.17195489155068,19.171954190363035,0.017,1.0,0.0,0.0,1.0,1.000000074505806,0,0.1064074265010593,0.0624675645603336,0.0039277613828537,0.0039277610818036,1062487.3863050428,0.0035548713823633765,3.552756703024163,0.1322470103852745,0.0034946578392531626,0.0034946583729902753,1062487.3872584922,25.757083194845336,25.757085105989674,0.017,1.0,0.0,0.0,0.9999999329447746,1.0000000074505806,0,0.10633382473972906,0.0624873863050428,0.003892997430566777,0.003892998032309752
1071095.090033165,-0.0028979541099174,-2.656163430429495,0.1206797267973799,0.0039405370559659,0.0039405370559659,1071095.090380114,-8.557611553811249,-8.55761155381168,0.017,1.0,0.0,0.0,1.0000000565778464,1.0000000565778464,0,0.091545777684939,0.071095090033165,0.0108824397918331,0.0108824397918331,1062287.8533737613,-0.000169145103876,-0.1643659083813692,0.1305982284172292,0.0030537054108996,0.0030537054108996,1062287.8497627082,-1.2028071628428358,-1.2028071628428358,0.017,1.0,0.0,0.0,0.999999962747097,0.999999962747097,0,0.1048029303000024,0.0622878533737611,0.0066110050539894,0.0066110050539894,1061935.056473689,-0.0005198460127368318,-0.5151250729249642,0.13060973621695193,0.0030539789170387025,0.0030539789170387025,1061935.057440994,-2.8751437251932,-2.8751436635733096,0.017,1.0,0.0,0.0,1.0000000447034836,0.9999999701976776,0,0.10471633426709465,0.06193505647368891,0.006651778402229404,0.006651778402229404
1073226.161766434,0.0019896195520821,2.205989473752918,0.1191235486946756,0.004224953904626,0.004224953904626,1073226.1621140735,9.447093146345546,9.447093146345546,0.017,1.0,0.0,0.0,1.0000000084983185,1.0000000084983185,0,0.0903993584738699,0.073226161766434,0.0063025326414043,0.0063025326414043,1065072.5016063794,0.0026213687973313,2.619198956228375,0.1289393224235629,0.0031586773735934,0.0031586773735934,1065072.49798586,18.301397440606685,18.30139744060453,0.017,1.0,0.0,0.0,1.0000000074505806,1.0000000074505806,0,0.1036153133631881,0.0650725016063793,0.0039236277932115,0.0039236277932115,1064851.1785405828,0.0027460455788862067,2.7436238491545413,0.12895786491917036,0.003166588462457943,0.003166588462457943,1064851.1795012576,19.480475277656573,19.480475190402018,0.017,1.0,0.0,0.0,1.0000000819563866,0.9999999329447746,0,0.10355083049753028,0.06485117854058275,0.003924304698309509,0.003924304698309509
1079323.19662901,0.0056810345105086,5.7904459491104685,0.1180188053098486,0.0047976466559238,0.0047976466559238,1079323.1969786242,41.38614208830965,41.38614208830661,0.017,1.0,0.0,0.0,1.0000000018626451,1.0000000018626451,0,0.0899222728427916,0.07932319662901,0.0042752749742569,0.0042752749742569,1071491.048265706,0.0060263941183778,6.010302707279809,0.1277873664206318,0.0039068135581545,0.0039068135581545,1071491.0446281575,56.897711287258566,56.89771136981678,0.017,1.0,0.0,0.0,1.0000000074505806,1.0000000074505806,0,0.1029939484154481,0.071491048265706,0.0020915098917458,0.0020915098917458,1071090.8788698993,0.005859692373039661,5.8445434609654825,0.12777192691605166,0.003919893359629177,0.003919893359629177,1071090.8798362033,53.720282741739396,53.720282741739396,0.017,1.0,0.0,0.0,1.0000000223517418,1.0000000223517418,0,0.1029044863249437,0.0710908788698994,0.0021138197954929843,0.0021138197954929843
1078238.1700968742,-0.0010052841776443,-0.805399591916486,0.1167862839939929,0.0040297870709522,0.0040297870709522,1078238.1704437265,-3.758951515874078,-3.7589515227092978,0.017,1.0,0.0,0.0,0.9999999878928064,0.9999999878928064,0,0.088621401668124,0.0782381700968741,0.0093459602476786,0.0093459602476786,1070105.3079823528,-0.0012932821842946,-1.2924755222933342,0.1264346282206127,0.0029305109288159,0.0029305113587769,1070105.3041459026,-6.338184717507991,-6.3381845314354175,0.017,1.0,0.0,0.0,0.9999999329447746,1.0000000074505806,0,0.1015425079510958,0.0701053079823528,0.0073702810862874,0.0073702821652867,1069711.304779785,-0.00128800843824747,-1.2872584338690995,0.12641735004016816,0.0029422399359099786,0.0029422399359099786,1069711.3057448445,-6.292342089593742,-6.292342089593307,0.017,1.0,0.0,0.0,0.9999999701976776,0.9999999701976776,0,0.10145472368520836,0.06971130477978504,0.0073975306163525855,0.0073975306163525855
1082608.3781925663,0.004053100898199,4.172033482908895,0.1155139794263016,0.0032657386241179,0.003265738339913,1082608.3781641026,33.847592217220935,33.847590475231975,0.017,1.0,0.0,0.0,1.0000000232830644,1.0000000456348062,0,0.0879219547812692,0.0826083781925663,0.0018827752846163,0.0018827751068996,1075588.587852999,0.0051240563239379,5.112529430273659,0.1252038554972923,0.0032995762105228,0.0032995762105228,1075588.583996891,49.80659587678459,49.80659587678845,0.017,1.0,0.0,0.0,1.0,1.0,0,0.1008408393687824,0.0755885878529993,0.0013379479936003,0.0013379479936003,1075399.4982246654,0.005317503348299585,5.304888241132612,0.1252207066366417,0.0033106941190277415,0.0033106936331728436,1075399.498345071,53.0671026269048,53.06709599556749,0.017,1.0,0.0,0.0,1.0000000596046448,1.0000000596046448,0,0.1007833403942917,0.07539949822466552,0.0013601826403547776,0.0013601824552904604
1089872.1732561896,0.0067095315443154,6.825197387036035,0.1147480287764965,0.0035333842234041,0.0035333842234041,1089872.1732275349,78.02913449539778,78.02913449539778,0.017,1.0,0.0,0.0,1.0000000279396772,1.0000000279396772,0,0.0876582421746531,0.0898721732561895,0.0010077033143033,0.0010077033143033,1082968.7913312276,0.0068615487014045,6.839095699393018,0.1243481335475649,0.0032234981173576,0.0032234981173576,1082968.7874486607,89.61796847248539,89.61796847249147,0.017,1.0,0.0,0.0,0.9999999850988388,0.9999999850988388,0,0.1004051984159904,0.0829687913312275,0.0003287062729805,0.0003287062729805,1082849.0371460237,0.00692722930748661,6.904220417367999,0.12438131575163211,0.003224788723828093,0.003224788723828093,1082849.0372672633,91.39596761781812,91.39596761781192,0.017,1.0,0.0,0.0,0.9999999925494194,0.9999999925494194,0,0.10035849500832568,0.08284903714602376,0.0003279917179009181,0.0003279917179009181
1088786.3558610652,-0.0009962795837609,-0.7480143043335132,0.1136555230248565,0.0036000084707508,0.0036000084707508,1088786.3558062708,-4.176822606933537,-4.176822689373678,0.017,1.0,0.0,0.0,1.0000000016298145,1.0000000016298145,0,0.0864813962050136,0.0887863558610653,0.0084473513507754,0.0084473513507754,1083626.6597006463,0.0006074675232422,0.6092638816303351,0.1229617522641388,0.0034127050366905,0.0034127045312887,1083626.6557291176,2.746490540128383,2.7464905136371702,0.017,1.0,0.0,0.0,1.000000074505806,1.000000074505806,0,0.0991257324002655,0.0836266597006463,0.0058601840503505,0.0058601831781441,1083443.4549639998,0.0005489387694731217,0.550738455066728,0.1229977699608955,0.003414541688464137,0.003414541688464137,1083443.4550804626,2.4304184430187257,2.430418419154109,0.017,1.0,0.0,0.0,1.0000000074505806,1.0000000074505806,0,0.09907549274959322,0.08344345496399974,0.0058587282756769575,0.0058587282756769575
1077822.812634034,-0.0100695082814117,-9.90398997792736,0.1158345567481426,0.006498621920418,0.0064986226291228,1077822.8113410054,-9.097526221164896,-9.097525448173178,0.017,1.0,0.0,0.0,0.9999999227002264,1.0000001406297088,0,0.0882068649063576,0.0778228126340341,0.0229454585582263,0.0229454610793808,1076216.8554138737,-0.0068379678743042,-6.859723362182712,0.1232633995801064,0.0056060252126063,0.0056060252126063,1076216.8514599872,-9.429163761649235,-9.429163766091646,0.017,1.0,0.0,0.0,1.0000000223517418,0.9999999478459358,0,0.0988951904846823,0.0762168554138735,0.0190573456130912,0.0190573456130912,1075164.2997950779,-0.007641520312840891,-7.669081786298827,0.12361984682404327,0.00560989799457921,0.005609898828740207,1075164.2986902941,-9.790311622246556,-9.790310631253838,0.017,1.0,0.0,0.0,0.9999999329447746,1.0000000074505806,0,0.09913432627363118,0.07516429979507788,0.01907213595519222,0.01907213879306747
1081939.4285727409,0.0038193809691654,4.02480831233204,0.1146779665500784,0.0047805177162944,0.0047805177162944,1081939.4272681242,21.04171353436208,21.04171348102736,0.017,1.0,0.0,0.0,1.0000000214204192,1.0000000214204192,0,0.0875693059316665,0.0819394285727408,0.0056732653408612,0.0056732653408612,1079603.0721883029,0.0031464074897126,3.143241480596234,0.121966920274253,0.0055698789462459,0.005569879777313,1079603.0687410687,13.4638331780351,13.463834193569198,0.017,1.0,0.0,0.0,0.9999999180436134,0.9999999925494194,0,0.0980225951104965,0.0796030721883029,0.0078314174015099,0.0078314185540863,1079246.4492848727,0.003796768075886541,3.791128467245762,0.12237389557014362,0.005571549638205096,0.005571549638205096,1079246.4481758946,17.887009955467953,17.88700995546959,0.017,1.0,0.0,0.0,0.9999999850988388,0.9999999850988388,0,0.09835154699385482,0.07924644928487279,0.007857399842928452,0.007857399842928452
1086900.1728964385,0.0045850481022229,4.762731524580781,0.1136435000815468,0.0058987575536088,0.0058987575536088,1086900.171579147,22.96506526000597,22.965065207522173,0.017,1.0,0.0,0.0,0.9999999819920048,1.000000095620635,0,0.087056518503213,0.0869001728964384,0.0077811242769899,0.0077811242769899,1085069.7213202326,0.0050635731527227,5.052378337389908,0.120914163913544,0.0055085808575541,0.0055085808575541,1085069.717845842,29.209615983003623,29.209615891001032,0.017,1.0,0.0,0.0,1.0000000074505806,1.0000000074505806,0,0.0974296290966685,0.0850697213202327,0.0062840310898361,0.0062840310898361,1084828.9802974456,0.0051726192995787896,5.1608099262913365,0.12133331014344938,0.005506965160362585,0.005506965160362585,1084828.9791827314,30.35033006364448,30.350330063649157,0.017,1.0,0.0,0.0,0.9999999925494194,0.9999999925494194,0,0.09777162230381964,0.08482898029744557,0.006301224075892032,0.006301224075892032
1088665.5297590587,0.0016242125143064,1.8428746761369208,0.1124539215006799,0.005342409133844,0.005342409133844,1088665.5284396275,5.762312128286834,5.762312128285842,0.017,1.0,0.0,0.0,1.0000000074505806,1.0000000074505806,0,0.0861256731592771,0.0886655297590588,0.0087551376502511,0.0087551376502511,1087459.3851133753,0.0022023135897987,2.208690970781395,0.1196527862504354,0.0049507337306844,0.0049507337306844,1087459.38165071,9.215797471449832,9.215797570914226,0.017,1.0,0.0,0.0,1.0000000223517418,0.9999999478459358,0,0.0964708743633995,0.0874593851133753,0.007739808042669,0.007739808042669,1087583.5240124483,0.0025391501932843412,2.5447304352212186,0.1200769104355378,0.004945313410284562,0.004945314153268206,1087583.5233217177,11.185540004045745,11.185540710355799,0.017,1.0,0.0,0.0,0.999999925494194,0.999999925494194,0,0.0968541260337389,0.08758352401244829,0.007743121417733638,0.007743122572771497
