capital_policy_1,dailyReturn_policy_1,reward_policy_1,strategyVolatility_policy_1,risk_policy_1,risk_wocbf_policy_1,capital_wocbf_policy_1,dailySR_policy_1,dailySR_wocbf_policy_1,riskAccepted_policy_1,ctrlWeight_policy_1,solvable_flag_policy_1,risk_pred_policy_1,final_action_abssum_policy_1,rl_action_abssum_policy_1,cbf_action_abssum_policy_1,downsideAtVol_risk_policy_1,downsideAtValue_risk_policy_1,cvar_policy_1,cvar_raw_policy_1,capital_policy_best,dailyReturn_policy_best,reward_policy_best,strategyVolatility_policy_best,risk_policy_best,risk_wocbf_policy_best,capital_wocbf_policy_best,dailySR_policy_best,dailySR_wocbf_policy_best,riskAccepted_policy_best,ctrlWeight_policy_best,solvable_flag_policy_best,risk_pred_policy_best,final_action_abssum_policy_best,rl_action_abssum_policy_best,cbf_action_abssum_policy_best,downsideAtVol_risk_policy_best,downsideAtValue_risk_policy_best,cvar_policy_best,cvar_raw_policy_best,capital_policy_last,dailyReturn_policy_last,reward_policy_last,strategyVolatility_policy_last,risk_policy_last,risk_wocbf_policy_last,capital_wocbf_policy_last,dailySR_policy_last,dailySR_wocbf_policy_last,riskAccepted_policy_last,ctrlWeight_policy_last,solvable_flag_policy_last,risk_pred_policy_last,final_action_abssum_policy_last,rl_action_abssum_policy_last,cbf_action_abssum_policy_last,downsideAtVol_risk_policy_last,downsideAtValue_risk_policy_last,cvar_policy_last,cvar_raw_policy_last
1250628.5751341165,-0.0155232055240716,-3.1410014324407163,0.1589776454407007,0.0102183395802549,0.0102201833371235,1260027.7696050792,-6.147395662705845,-6.146072513610038,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.1168546577584254,0.2506285751341164,0.0362864667890057,0.0362860319911749,1250628.5751341165,-0.0155232055240716,-3.1410014324407163,0.1589776454407007,0.0102183395802549,0.0102201833371235,1260027.7696050792,-6.147395662705845,-6.146072513610038,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.1168546577584254,0.2506285751341164,0.0362864667890057,0.0362860319911749,1254912.6504775293,-0.0153635797442211,-3.1001101017575934,0.15892049623378512,0.010301653630577267,0.010220183337123588,1260188.6066685864,-6.0927319680191285,-6.138333074336603,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.11629410659491196,0.2549126504775292,0.036541518093073225,0.036286031991174944
1251087.17839496,0.0003666982107732,-1.5939804099288524,0.1587593124292741,0.0101674082101868,0.0101683263543492,1260473.2248656978,0.497009311397713,0.474458991383668,0.017,1.0,0.0,0.0,1.000000074505806,1.0,0.0,0.1166878402360539,0.25108717839496,0.0207442666424903,0.020759494522327,1251087.17839496,0.0003666982107732,-1.5939804099288524,0.1587593124292741,0.0101674082101868,0.0101683263543492,1260473.2248656978,0.497009311397713,0.474458991383668,0.017,1.0,0.0,0.0,1.000000074505806,1.0,0.0,0.1166878402360539,0.25108717839496,0.0207442666424903,0.020759494522327,1255423.4451532497,0.0004070360399395275,-1.5773659620518161,0.15870220376268057,0.010248852953275475,0.010168326354349227,1260753.1546778933,0.5619095372005696,0.6375313212074958,0.017,1.0,0.0,0.0,1.000000074505806,1.0,0.0,0.11612869549491162,0.25542344515324955,0.020957541609820374,0.02075949452232701
1258909.9642569148,0.0062527903706844,-0.9579501289282109,0.1586094974101867,0.0107743857636488,0.0107749492416484,1268353.6190931874,22.18165365346212,22.174456152360666,0.017,1.0,0.0,0.0,1.0000000074505806,1.0,0.0,0.116648530336148,0.2589099642569148,0.016041265528677,0.0160459395862033,1258909.9642569148,0.0062527903706844,-0.9579501289282109,0.1586094974101867,0.0107743857636488,0.0107749492416484,1268353.6190931874,22.18165365346212,22.174456152360666,0.017,1.0,0.0,0.0,1.0000000074505806,1.0,0.0,0.116648530336148,0.2589099642569148,0.016041265528677,0.0160459395862033,1262358.66060347,0.005524204185444134,-1.0180863530802127,0.1585357612546569,0.010853550132952021,0.010774949241648485,1267753.1395927507,17.36169445310274,17.653466984701723,0.017,1.0,0.0,0.0,0.9999999925494194,1.0,0.0,0.11607393377927594,0.26235866060347,0.016235426315920884,0.01604593958620331
1260992.0204308073,0.0016538562987079,-1.7664827182776837,0.1583947289242718,0.0084452544250385,0.0084398834758079,1270426.5878436563,3.7292496669314334,3.676288035409593,0.017,1.0,0.0,0.0,1.0000000819563866,1.0,0.0,0.1165100323550564,0.2609920204308071,0.015842694001815,0.0158545652030351,1260992.0204308073,0.0016538562987079,-1.7664827182776837,0.1583947289242718,0.0084452544250385,0.0084398834758079,1270426.5878436563,3.7292496669314334,3.676288035409593,0.017,1.0,0.0,0.0,1.0000000819563866,1.0,0.0,0.1165100323550564,0.2609920204308071,0.015842694001815,0.0158545652030351,1264449.0041966124,0.001655903079195554,-1.7578957229614678,0.15832107189566216,0.008485308303489536,0.008439883475807937,1269706.3456929224,3.7174451477123642,3.413864318272361,0.017,1.0,0.0,0.0,0.9999999925494194,1.0,0.0,0.11593604661910044,0.2644490041966123,0.015839642975027306,0.01585456520303511
1280918.7891802874,0.0158024542793477,-0.0677119147760161,0.1586729122467327,0.0113054421183601,0.0113063931758067,1290518.967769249,284.0333936528576,284.9455690931819,0.017,1.0,0.0,0.0,1.0000000298023224,1.0,0.0,0.1166755712182731,0.2809187891802873,0.0073700879648933,0.0073641440227563,1280918.7891802874,0.0158024542793477,-0.0677119147760161,0.1586729122467327,0.0113054421183601,0.0113063931758067,1290518.967769249,284.0333936528576,284.9455690931819,0.017,1.0,0.0,0.0,1.0000000298023224,1.0,0.0,0.1166755712182731,0.2809187891802873,0.0073700879648933,0.0073641440227563,1284978.5928702874,0.016235995762216418,-0.029155169499493417,0.15862779547564432,0.011382079006634141,0.011306393175806794,1290169.0793800263,314.78722312439845,307.4462299492125,0.017,1.0,0.0,0.0,0.9999999180436134,1.0,0.0,0.11611053993277881,0.28497859287028726,0.007377220267696376,0.007364144022756376
1279442.3029126427,-0.0011526775000228,-2.536770894663867,0.1584647575748686,0.0069876025268672,0.0069972973128393,1289011.7890679142,-2.423191061648468,-2.4456144900140453,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.1164871028382159,0.2794423029126427,0.0157876387533094,0.0158249286003063,1279442.3029126427,-0.0011526775000228,-2.536770894663867,0.1584647575748686,0.0069876025268672,0.0069972973128393,1289011.7890679142,-2.423191061648468,-2.4456144900140453,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.1164871028382159,0.2794423029126427,0.0157876387533094,0.0158249286003063,1284155.256831442,-0.0006407391091288557,-2.446194373240524,0.15841618047478587,0.007037104134819524,0.006997297312839361,1289257.0032764224,-1.483510441377903,-1.618767757244554,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.11592893934447034,0.28415525683144205,0.015855109452163448,0.015824928600306307
1289725.3528334172,0.0080371345369503,-1.2824610307721331,0.1583651322200499,0.0066561204952346,0.0066673252113982,1299374.910890016,61.52732905395485,61.46748207461587,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.1164853567666436,0.2897253528334171,0.0056671362892831,0.0056902112653532,1289725.3528334172,0.0080371345369503,-1.2824610307721331,0.1583651322200499,0.0066561204952346,0.0066673252113982,1299374.910890016,61.52732905395485,61.46748207461587,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.1164853567666436,0.2897253528334171,0.0056671362892831,0.0056902112653532,1294283.219235187,0.00788686753401993,-1.2975114531947711,0.15831166737150526,0.006694724239095025,0.006667325211398223,1299297.728209533,58.56434613007898,57.13448431941904,0.017,1.0,0.0,0.0,1.0000000149011612,1.0,0.0,0.1159240383690941,0.29428321923518697,0.005649505453988464,0.005690211265353212
1291546.253858722,0.0014118517723982,-2.1896193094320946,0.158151956833039,0.0069237404128675,0.006936418731947,1301165.9563117835,3.733657265729623,3.6181683374249385,0.017,1.0,0.0,0.0,1.000000074505806,1.0,0.0,0.1163421791062913,0.2915462538587221,0.0124820493504448,0.0125423706754226,1291546.253858722,0.0014118517723982,-2.1896193094320946,0.158151956833039,0.0069237404128675,0.006936418731947,1301165.9563117835,3.733657265729623,3.6181683374249385,0.017,1.0,0.0,0.0,1.000000074505806,1.0,0.0,0.1163421791062913,0.2915462538587221,0.0124820493504448,0.0125423706754226,1296472.205358931,0.0016912728923717895,-2.1423937732357796,0.15809950310479856,0.006946001991743006,0.006936418731947075,1301203.6341243107,4.664262954389357,3.9075065813903045,0.017,1.0,0.0,0.0,0.9999999850988388,1.0,0.0,0.1157872957760614,0.29647220535893104,0.01231807692479191,0.012542370675422606
1308361.1927026496,0.0130192308588949,-0.4863232177413866,0.1582617283207129,0.0073054762120894,0.0073132949612451,1318073.5939745563,215.7821550478725,214.1602319868166,0.017,1.0,0.0,0.0,0.9999999850988388,1.0,0.0,0.116445697376943,0.3083611927026497,0.0020484535549854,0.002094618170407,1308361.1927026496,0.0130192308588949,-0.4863232177413866,0.1582617283207129,0.0073054762120894,0.0073132949612451,1318073.5939745563,215.7821550478725,214.1602319868166,0.017,1.0,0.0,0.0,0.9999999850988388,1.0,0.0,0.116445697376943,0.3083611927026497,0.0020484535549854,0.002094618170407,1313496.7153613346,0.013131411481120221,-0.46949658526883603,0.15821483565782352,0.00732782876933131,0.007313294961245191,1318058.386681877,221.4587338215488,211.89704190982437,0.017,1.0,0.0,0.0,0.9999999925494194,1.0,0.0,0.11589286810990561,0.3134967153613346,0.0019449716132645192,0.002094618170407068
1314722.6280473624,0.0048621400422097,-2.1015895369052457,0.1580846125652123,0.0055720068661717,0.0055723559267437,1324496.322484456,26.888659606473272,26.98985403960316,0.017,1.0,0.0,0.0,1.0000000819563866,1.0,0.0,0.1163755826503997,0.3147226280473625,0.0066079292998915,0.0065997135667572,1314722.6280473624,0.0048621400422097,-2.1015895369052457,0.1580846125652123,0.0055720068661717,0.0055723559267437,1324496.322484456,26.888659606473272,26.98985403960316,0.017,1.0,0.0,0.0,1.0000000819563866,1.0,0.0,0.1163755826503997,0.3147226280473625,0.0066079292998915,0.0065997135667572,1319802.738806215,0.004800943444419464,-2.10314212493549,0.15803655119186288,0.005596872616628538,0.005572355926743721,1324514.2465054877,26.187237166063394,27.233740817462074,0.017,1.0,0.0,0.0,0.9999999776482582,1.0,0.0,0.11582169855475209,0.319802738806215,0.006764338896041215,0.006599713566757265
1309060.709830878,-0.0043065496065078,-3.2022645522904827,0.1579278367596448,0.0065200551656312,0.006512519774848,1318805.7305199262,-6.565517972704929,-6.5647460691556665,0.017,1.0,0.0,0.0,0.9999999031424522,1.0,0.0,0.1161872050551702,0.3090607098308779,0.0177539771246847,0.0177313889732466,1309060.709830878,-0.0043065496065078,-3.2022645522904827,0.1579278367596448,0.0065200551656312,0.006512519774848,1318805.7305199262,-6.565517972704929,-6.5647460691556665,0.017,1.0,0.0,0.0,0.9999999031424522,1.0,0.0,0.1161872050551702,0.3090607098308779,0.0177539771246847,0.0177313889732466,1314104.0038309167,-0.004317868729726238,-3.1887070242861815,0.15788032726466938,0.0065513914939306596,0.006512519774848006,1318794.16501184,-6.543384471328711,-6.583063269201791,0.017,1.0,0.0,0.0,1.0000000074505806,1.0,0.0,0.11563496572123351,0.31410400383091663,0.017800185795330093,0.01773138897324665
1307189.5213670293,-0.0014294130515081,-2.684026421884695,0.1577268649952069,0.0067073831812907,0.0066982623931362,1316904.4786315823,-2.9980946996903586,-3.022393165190953,0.017,1.0,0.0,0.0,0.9999999850988388,1.0,0.0,0.1159994887507322,0.3071895213670292,0.0154704855302217,0.0154661277358173,1307189.5213670293,-0.0014294130515081,-2.684026421884695,0.1577268649952069,0.0067073831812907,0.0066982623931362,1316904.4786315823,-2.9980946996903586,-3.022393165190953,0.017,1.0,0.0,0.0,0.9999999850988388,1.0,0.0,0.1159994887507322,0.3071895213670292,0.0154704855302217,0.0154661277358173,1312708.844275716,-0.0010616812300499106,-2.6153963284465642,0.1576763438987239,0.006742709247453619,0.006698262393136267,1317349.3619731697,-2.3489671198102497,-2.4257718967909265,0.017,1.0,0.0,0.0,0.9999999850988388,1.0,0.0,0.11545150539154818,0.312708844275716,0.01553146193937574,0.01546612773581733
1281219.7184481272,-0.0198668995538944,-2.936577303548555,0.1584193346164187,0.0124090411388712,0.0124039305243308,1290733.0206991432,-5.128294335095812,-5.130461815313935,0.017,1.0,0.0,0.0,0.9999999925494194,1.0,0.0,0.1166387660126621,0.2812197184481271,0.0459801478031766,0.0459773956118543,1281219.7184481272,-0.0198668995538944,-2.936577303548555,0.1584193346164187,0.0124090411388712,0.0124039305243308,1290733.0206991432,-5.128294335095812,-5.130461815313935,0.017,1.0,0.0,0.0,0.9999999925494194,1.0,0.0,0.1166387660126621,0.2812197184481271,0.0459801478031766,0.0459773956118543,1285427.303176229,-0.020782629155317096,-3.004030597173618,0.15845189364045012,0.012435275551537627,0.012403930524330876,1289950.3891046892,-5.124242637500542,-5.137296243975462,0.017,1.0,0.0,0.0,0.9999999925494194,1.0,0.0,0.11619215384290267,0.2854273031762289,0.04602481982283269,0.04597739561185439
1276643.0625826914,-0.0035721085146731,-2.155022611968932,0.1582472439127515,0.0093478252103722,0.0093528268073309,1286139.951316375,-4.115646866269173,-4.1040199295894135,0.017,1.0,0.0,0.0,1.0000000223517418,1.0,0.0,0.1164465302624372,0.2766430625826914,0.0224457188962116,0.0224449689903752,1276643.0625826914,-0.0035721085146731,-2.155022611968932,0.1582472439127515,0.0093478252103722,0.0093528268073309,1286139.951316375,-4.115646866269173,-4.1040199295894135,0.017,1.0,0.0,0.0,1.0000000223517418,1.0,0.0,0.1164465302624372,0.2766430625826914,0.0224457188962116,0.0224449689903752,1281608.6467547505,-0.0029707291980205,-2.0960889033361556,0.15826977803916611,0.009323831183539284,0.009352826807330936,1285986.0740652608,-3.675968636282515,-3.7459642305477736,0.017,1.0,0.0,0.0,1.000000074505806,1.0,0.0,0.11599980498166401,0.2816086467547505,0.02227049076255138,0.022444968990375288
1266283.4061777764,-0.0081147634045471,-3.257947383786832,0.1582009415579654,0.0075777872714928,0.0075805357914761,1275693.1989810285,-7.384092712860752,-7.383526196659442,0.017,1.0,0.0,0.0,0.9999999031424522,1.0,0.0,0.1163303440972498,0.2662834061777763,0.0236552416653238,0.023669423652096,1266283.4061777764,-0.0081147634045471,-3.257947383786832,0.1582009415579654,0.0075777872714928,0.0075805357914761,1275693.1989810285,-7.384092712860752,-7.383526196659442,0.017,1.0,0.0,0.0,0.9999999031424522,1.0,0.0,0.1163303440972498,0.2662834061777763,0.0236552416653238,0.023669423652096,1271447.7875981226,-0.007928207399627739,-3.2259978971646692,0.1582169433491773,0.007595030435386965,0.007580535791476153,1275663.650877445,-7.3156762408479885,-7.357333544191761,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.11588058957016026,0.2714477875981227,0.02361264455788393,0.02366942365209601
1261353.702274452,-0.0038930494384385,-2.68216440935404,0.1580354334961155,0.0076300634853688,0.0076308263134262,1270718.9058689307,-5.303465563360545,-5.307805714265263,0.017,1.0,0.0,0.0,0.9999999776482582,1.0,0.0,0.1161407381492482,0.2613537022744518,0.0195740048861424,0.0195865063664583,1261353.702274452,-0.0038930494384385,-2.68216440935404,0.1580354334961155,0.0076300634853688,0.0076308263134262,1270718.9058689307,-5.303465563360545,-5.307805714265263,0.017,1.0,0.0,0.0,0.9999999776482582,1.0,0.0,0.1161407381492482,0.2613537022744518,0.0195740048861424,0.0195865063664583,1266733.2665549302,-0.0037079942166547866,-2.643058244348204,0.15804812466060117,0.007673007544156006,0.007630826313426259,1270645.8886640356,-5.126552389219686,-5.334349977900479,0.017,1.0,0.0,0.0,1.0000000074505806,1.0,0.0,0.11569130210910311,0.26673326655493024,0.019418907809515416,0.019586506366458322
1233951.2963670865,-0.021724601004424,-4.254477643792208,0.1588762339933453,0.0090018331475889,0.0090054092378376,1243103.7873280745,-7.086290357148122,-7.083528115246282,0.017,1.0,0.0,0.0,0.9999999701976776,1.0,0.0,0.1169482777573146,0.2339512963670864,0.0403089581158999,0.0403261200430957,1233951.2963670865,-0.021724601004424,-4.254477643792208,0.1588762339933453,0.0090018331475889,0.0090054092378376,1243103.7873280745,-7.086290357148122,-7.083528115246282,0.017,1.0,0.0,0.0,0.9999999701976776,1.0,0.0,0.1169482777573146,0.2339512963670864,0.0403089581158999,0.0403261200430957,1239419.8261470157,-0.021562108716223695,-4.21622334339966,0.15887473815000702,0.009044921301185761,0.009005409237837646,1243049.1386097176,-7.051357940451778,-7.083434212925546,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.11649052196817011,0.23941982614701574,0.04025054937764107,0.04032612004309577
1260429.7012766995,0.0214582252861753,0.313960124846857,0.1595709833061711,0.0155797991651644,0.0156350726448688,1269951.1561344464,847.6777820172883,874.2512029958169,0.017,1.0,0.0,0.0,0.9999999925494194,1.0,0.0,0.1172274401589352,0.2604297012766996,0.010769882063596,0.0107519935456367,1260429.7012766995,0.0214582252861753,0.313960124846857,0.1595709833061711,0.0155797991651644,0.0156350726448688,1269951.1561344464,847.6777820172883,874.2512029958169,0.017,1.0,0.0,0.0,0.9999999925494194,1.0,0.0,0.1172274401589352,0.2604297012766996,0.010769882063596,0.0107519935456367,1265447.5041843755,0.02099988840607148,0.287569773933795,0.15952932535295533,0.015414992546204438,0.015635072644868866,1269665.6251944075,764.6777255226244,835.1093521494001,0.017,1.0,0.0,0.0,0.9999999925494194,1.0,0.0,0.1167590215336199,0.26544750418437557,0.010715847204417425,0.01075199354563679
1210597.9987832818,-0.0395354873365351,-2.491886318686728,0.1626708547591562,0.0225164566061602,0.0225587304703729,1219763.8405436832,-2.843954644981094,-2.838624761534132,0.017,1.0,0.0,0.0,0.9999999031424522,1.0,0.0,0.1207288220978603,0.2105979987832817,0.0858546517352853,0.0859272886771916,1210597.9987832818,-0.0395354873365351,-2.491886318686728,0.1626708547591562,0.0225164566061602,0.0225587304703729,1219763.8405436832,-2.843954644981094,-2.838624761534132,0.017,1.0,0.0,0.0,0.9999999031424522,1.0,0.0,0.1207288220978603,0.2105979987832817,0.0858546517352853,0.0859272886771916,1215344.2404147699,-0.03959331667566798,-2.507694588620002,0.1626412300014906,0.022397561044803643,0.022558730470372948,1219350.1803930793,-2.8590531680250884,-2.838627826718729,0.017,1.0,0.0,0.0,0.9999999850988388,1.0,0.0,0.12029494171683089,0.21534424041476985,0.08554907609588525,0.08592728867719161
1210472.575973856,-0.0001036040118617,-0.7249610388149204,0.1624586680629744,0.0230008169304836,0.0230404999589067,1219644.1951174785,-0.1159779934629958,-0.1120734787895977,0.017,1.0,0.0,0.0,1.0000000223517418,1.0,0.0,0.1205585310551676,0.2104725759738559,0.0474609410881335,0.0475406523225662,1210472.575973856,-0.0001036040118617,-0.7249610388149204,0.1624586680629744,0.0230008169304836,0.0230404999589067,1219644.1951174785,-0.1159779934629958,-0.1120734787895977,0.017,1.0,0.0,0.0,1.0000000223517418,1.0,0.0,0.1205585310551676,0.2104725759738559,0.0474609410881335,0.0475406523225662,1215656.3129776511,0.0002567770945084467,-0.7132946651707942,0.162428399383894,0.022871702175874052,0.023040499958906707,1219781.6044455308,0.138437334161985,0.20960594390316675,0.017,1.0,0.0,0.0,0.9999999925494194,1.0,0.0,0.12013143842446881,0.2156563129776512,0.04728706750392115,0.047540652322566254
1135434.5123269695,-0.0619907176224264,-2.401177565125308,0.1699730089454007,0.0327173352178731,0.0327567626603145,1144039.9254384153,-1.9573170926240564,-1.9549611818449155,0.017,1.0,0.0,0.0,1.0000000074505806,1.0,0.0,0.1294406418698785,0.1354345123269695,0.1298145061340557,0.1299001871120476,1135434.5123269695,-0.0619907176224264,-2.401177565125308,0.1699730089454007,0.0327173352178731,0.0327567626603145,1144039.9254384153,-1.9573170926240564,-1.9549611818449155,0.017,1.0,0.0,0.0,1.0000000074505806,1.0,0.0,0.1294406418698785,0.1354345123269695,0.1298145061340557,0.1299001871120476,1139669.936301578,-0.06250646326999333,-2.424960703955246,0.17007188714911792,0.03260910605125921,0.03275676266031453,1143582.8687472707,-1.9638134254447956,-1.9549612049428617,0.017,1.0,0.0,0.0,0.999999925494194,1.0,0.0,0.12921019120558017,0.1396699363015781,0.12961808760413232,0.1299001871120476
1191826.4140151911,0.0496654814311144,0.7320325615335608,0.1743702371156935,0.0452118088465006,0.0452383637863014,1200897.713734983,281110.0500446186,283223.70288439776,0.017,1.0,0.0,0.0,1.0000000149011612,1.0,0.0,0.1302218684273391,0.191826414015191,0.0435592747876816,0.0435865652306951,1191826.4140151911,0.0496654814311144,0.7320325615335608,0.1743702371156935,0.0452118088465006,0.0452383637863014,1200897.713734983,281110.0500446186,283223.70288439776,0.017,1.0,0.0,0.0,1.0000000149011612,1.0,0.0,0.1302218684273391,0.191826414015191,0.0435592747876816,0.0435865652306951,1196628.036317712,0.049977715654211725,0.7393101191695503,0.1745224550120744,0.04518904882469813,0.04523836378630149,1200651.8612064428,303141.313382788,297477.47235175536,0.017,1.0,0.0,0.0,1.0000000074505806,1.0,0.0,0.12999313560976097,0.19662803631771197,0.043423631203961886,0.043586565230695165
1137703.863818429,-0.0454114370686135,-1.3815610828426172,0.1780536429658313,0.0448646407667296,0.0448783833315052,1146347.7982807867,-1.4273532161194296,-1.4269161739499194,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.1343820914364787,0.1377038638184289,0.1375963435747047,0.1376407848636626,1137703.863818429,-0.0454114370686135,-1.3815610828426172,0.1780536429658313,0.0448646407667296,0.0448783833315052,1146347.7982807867,-1.4273532161194296,-1.4269161739499194,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.1343820914364787,0.1377038638184289,0.1375963435747047,0.1376407848636626,1142850.679082477,-0.04494074650024055,-1.3706974865966455,0.17812527510496365,0.0448768521673732,0.04487838333150521,1146576.6200191902,-1.4269632982281835,-1.4269149438688584,0.017,1.0,0.0,0.0,0.999999925494194,1.0,0.0,0.13407276892565567,0.14285067908247706,0.13752413430692034,0.1376407848636626
