capital_policy_1,dailyReturn_policy_1,reward_policy_1,strategyVolatility_policy_1,risk_policy_1,risk_wocbf_policy_1,capital_wocbf_policy_1,dailySR_policy_1,dailySR_wocbf_policy_1,riskAccepted_policy_1,ctrlWeight_policy_1,solvable_flag_policy_1,risk_pred_policy_1,final_action_abssum_policy_1,rl_action_abssum_policy_1,cbf_action_abssum_policy_1,downsideAtVol_risk_policy_1,downsideAtValue_risk_policy_1,cvar_policy_1,cvar_raw_policy_1,capital_policy_best,dailyReturn_policy_best,reward_policy_best,strategyVolatility_policy_best,risk_policy_best,risk_wocbf_policy_best,capital_wocbf_policy_best,dailySR_policy_best,dailySR_wocbf_policy_best,riskAccepted_policy_best,ctrlWeight_policy_best,solvable_flag_policy_best,risk_pred_policy_best,final_action_abssum_policy_best,rl_action_abssum_policy_best,cbf_action_abssum_policy_best,downsideAtVol_risk_policy_best,downsideAtValue_risk_policy_best,cvar_policy_best,cvar_raw_policy_best,capital_policy_last,dailyReturn_policy_last,reward_policy_last,strategyVolatility_policy_last,risk_policy_last,risk_wocbf_policy_last,capital_wocbf_policy_last,dailySR_policy_last,dailySR_wocbf_policy_last,riskAccepted_policy_last,ctrlWeight_policy_last,solvable_flag_policy_last,risk_pred_policy_last,final_action_abssum_policy_last,rl_action_abssum_policy_last,cbf_action_abssum_policy_last,downsideAtVol_risk_policy_last,downsideAtValue_risk_policy_last,cvar_policy_last,cvar_raw_policy_last
2484687.1518762005,-0.0048941109082834,-4.899546695380491,0.1537013652084183,0.0074250953455004,0.0074250953455004,2484687.1335126176,-6.160451699662465,-6.160451699662328,0.017,1.0,0.0,0.0,1.0,1.0,0,0.1127637334566419,1.4846871518762006,0.0205353895744022,0.0205353895744022,3057650.6597729,-0.006352459380028533,-6.36775313170787,0.16001845660723635,0.0073570014754450975,0.0073570014754450975,3057650.688833843,-6.98587135110118,-6.98587135110118,0.017,1.0,0.0,0.0,1.0000000298023224,1.0000000298023224,0,0.11646568473467912,2.0576506597729,0.02145283700517271,0.02145283700517271,3057650.6597729,-0.006352459380028533,-6.36775313170787,0.16001845660723635,0.0073570014754450975,0.0073570014754450975,3057650.688833843,-6.98587135110118,-6.98587135110118,0.017,1.0,0.0,0.0,1.0000000298023224,1.0000000298023224,0,0.11646568473467912,2.0576506597729,0.02145283700517271,0.02145283700517271
2473035.771918093,-0.0046892744421806,-4.693731120160751,0.1536598543734962,0.008079178603051,0.008079178603051,2473035.753629566,-5.541147640724009,-5.54114764341108,0.017,1.0,0.0,0.0,0.9999999701976776,0.9999999701976776,0,0.1127122311631988,1.4730357719180929,0.0206302229182019,0.0206302229182019,3044859.581106434,-0.004183302832710081,-4.187492081398813,0.1599714605302171,0.008125004180452226,0.008125004180452226,3044859.6100662234,-5.185832042052305,-5.185832037497083,0.017,1.0,0.0,0.0,1.0,1.0,0,0.11641044360998909,2.0448595811064343,0.021033561106077778,0.021033561106077778,3044859.581106434,-0.004183302832710081,-4.187492081398813,0.1599714605302171,0.008125004180452226,0.008125004180452226,3044859.6100662234,-5.185832042052305,-5.185832037497083,0.017,1.0,0.0,0.0,1.0,1.0,0,0.11641044360998909,2.0448595811064343,0.021033561106077778,0.021033561106077778
2498435.892297292,0.0102708261108163,10.223874541252275,0.1536576719517316,0.0078653248697288,0.0078653242623073,2498435.872056064,97.03295490544788,97.03294367696544,0.017,1.0,0.0,0.0,1.0000000074505806,1.0000000521540642,0,0.1127254865930193,1.4984358922972922,0.006178858444091,0.006178857881945,3080277.890686436,0.011632165174307235,11.569918976857657,0.1599794707752512,0.008499674128612782,0.008499674128612782,3080277.919962953,129.1127945700775,129.11279434495663,0.017,1.0,0.0,0.0,1.0000000298023224,0.9999999478459358,0,0.11643040233638594,2.080277890686436,0.005923792134643082,0.005923792134643082,3080277.890686436,0.011632165174307235,11.569918976857657,0.1599794707752512,0.008499674128612782,0.008499674128612782,3080277.919962953,129.1127945700775,129.11279434495663,0.017,1.0,0.0,0.0,1.0000000298023224,0.9999999478459358,0,0.11643040233638594,2.080277890686436,0.005923792134643082,0.005923792134643082
2505950.560213321,0.0030077489437277,3.009190858866972,0.1536002145813775,0.0076991332419926,0.007699132645575,2505950.539399396,9.122094636059296,9.12209444511226,0.017,1.0,0.0,0.0,1.0000000074505806,1.0000000521540642,0,0.1126945504096341,1.505950560213321,0.0130143233688789,0.0130143223318252,3091929.1338295485,0.003782529874444521,3.782201102126358,0.1599213004731957,0.008512867709636843,0.008512867709636843,3091929.163216804,11.638178991419075,11.638178991419075,0.017,1.0,0.0,0.0,1.0,1.0,0,0.11640192290305533,2.0919291338295487,0.013145385190945769,0.013145385190945769,3091929.1338295485,0.003782529874444521,3.782201102126358,0.1599213004731957,0.008512867709636843,0.008512867709636843,3091929.163216804,11.638178991419075,11.638178991419075,0.017,1.0,0.0,0.0,1.0,1.0,0,0.11640192290305533,2.0919291338295487,0.013145385190945769,0.013145385190945769
2541679.9321869905,0.0142578120019367,14.16230495660969,0.153657240912259,0.0085937896414258,0.0085937896414258,2541679.911076304,252.2663369572648,252.2663369572648,0.017,1.0,0.0,0.0,0.9999999701976776,0.9999999701976776,0,0.1127319409834403,1.5416799321869905,0.0032154390555596,0.0032154390555596,3135632.2083010334,0.014134565373222467,14.039694661681276,0.15996632691933332,0.008979785764146308,0.008979785764146308,3135632.238103665,233.92645965782881,233.9264596578155,0.017,1.0,0.0,0.0,1.0,1.0,0,0.11643719167165865,2.1356322083010335,0.0049351302722295196,0.0049351302722295196,3135632.2083010334,0.014134565373222467,14.039694661681276,0.15996632691933332,0.008979785764146308,0.008979785764146308,3135632.238103665,233.92645965782881,233.9264596578155,0.017,1.0,0.0,0.0,1.0,1.0,0,0.11643719167165865,2.1356322083010335,0.0049351302722295196,0.0049351302722295196
2546277.2506820345,0.0018087716068514,1.8097110674816712,0.1535973189884651,0.0072855978359552,0.0072855978359552,2546277.229533164,4.843937502359722,4.843937502359722,0.017,1.0,0.0,0.0,0.9999999701976776,0.9999999701976776,0,0.1126937034181135,1.5462772506820346,0.0133020660004393,0.0133020660004393,3137214.549866316,0.0005046323867619357,0.5075170066314401,0.15990336081465586,0.007450162701839209,0.007450162701839209,3137214.579683987,1.0061552549154387,1.0061552549154387,0.017,1.0,0.0,0.0,1.0,1.0,0,0.11638868522200174,2.1372145498663158,0.014525984429408023,0.014525984429408023,3137214.549866316,0.0005046323867619357,0.5075170066314401,0.15990336081465586,0.007450162701839209,0.007450162701839209,3137214.579683987,1.0061552549154387,1.0061552549154387,0.017,1.0,0.0,0.0,1.0,1.0,0,0.11638868522200174,2.1372145498663158,0.014525984429408023,0.014525984429408023
2549960.6768840705,0.001446592746744,1.4500009559459794,0.153537072031458,0.0057939623912565,0.0057939623912565,2549960.6557046063,4.597915550897897,4.597915550898773,0.017,1.0,0.0,0.0,0.9999999403953552,0.9999999403953552,0,0.1126533093690196,1.5499606768840706,0.0102953219788335,0.0102953219788335,3144796.3219379014,0.0024167209322386324,2.4173774237834103,0.15984167612149192,0.005669064638765954,0.005669065245710716,3144796.352373076,9.119443460378406,9.119443376341907,0.017,1.0,0.0,0.0,0.9999999552965164,0.9999999552965164,0,0.11635181669953581,2.1447963219379016,0.009281882534969959,0.00928188361515456,3144796.3219379014,0.0024167209322386324,2.4173774237834103,0.15984167612149192,0.005669064638765954,0.005669065245710716,3144796.352373076,9.119443460378406,9.119443376341907,0.017,1.0,0.0,0.0,0.9999999552965164,0.9999999552965164,0,0.11635181669953581,2.1447963219379016,0.009281882534969959,0.00928188361515456
2539845.4956150325,-0.0039667989238948,-3.970451623606675,0.153491191315246,0.0067536203853744,0.0067536203853744,2539845.474519583,-6.056236187890701,-6.056236187890798,0.017,1.0,0.0,0.0,1.0,1.0,0,0.1126000559660226,1.5398454956150327,0.0179310319709314,0.0179310319709314,3135359.9053532225,-0.0030006447536366906,-3.0023842244181553,0.1597884334474759,0.006194585496704018,0.006194585496704018,3135359.935697072,-5.569108284306948,-5.569108284306948,0.017,1.0,0.0,0.0,1.0,1.0,0,0.11629505282511896,2.1353599053532224,0.015939294810563956,0.015939294810563956,3135359.9053532225,-0.0030006447536366906,-3.0023842244181553,0.1597884334474759,0.006194585496704018,0.006194585496704018,3135359.935697072,-5.569108284306948,-5.569108284306948,0.017,1.0,0.0,0.0,1.0,1.0,0,0.11629505282511896,2.1353599053532224,0.015939294810563956,0.015939294810563956
2534816.036460981,-0.0019802224831136,-1.978101771294396,0.1534357175740409,0.0072353114600098,0.0072353114600098,2534816.015407305,-3.5674579881530204,-3.567457988152872,0.017,1.0,0.0,0.0,1.0000000298023224,1.0000000298023224,0,0.1125457555482196,1.5348160364609806,0.0170972334839091,0.0170972334839091,3131821.0527311466,-0.0011286910367239828,-1.124518794091487,0.15972824187538995,0.006523942759575788,0.006523942759575788,3131821.083040748,-2.55158135466557,-2.5515813546653665,0.017,1.0,0.0,0.0,1.0000000298023224,1.0000000298023224,0,0.11624022454942722,2.1318210527311465,0.014570949490163378,0.014570949490163378,3131821.0527311466,-0.0011286910367239828,-1.124518794091487,0.15972824187538995,0.006523942759575788,0.006523942759575788,3131821.083040748,-2.55158135466557,-2.5515813546653665,0.017,1.0,0.0,0.0,1.0000000298023224,1.0000000298023224,0,0.11624022454942722,2.1318210527311465,0.014570949490163378,0.014570949490163378
2555394.9615362748,0.0081185083174815,8.088575102878714,0.1534101594021176,0.0046901615917608,0.0046901615917608,2555394.9403116745,89.39250557836074,89.39250557836074,0.017,1.0,0.0,0.0,1.0000000596046448,1.0000000596046448,0,0.1125458856473314,1.5553949615362748,0.0014945420084688,0.0014945420084688,3163598.8344680993,0.01014674248684818,10.09769328226074,0.15971788369727133,0.005223236356870273,0.005223236356870273,3163598.865085244,141.28836063044443,141.28836063044443,0.017,1.0,0.0,0.0,1.0000000298023224,1.0000000298023224,0,0.11625090474053737,2.1635988344680994,0.00037611993953434036,0.00037611993953434036,3163598.8344680993,0.01014674248684818,10.09769328226074,0.15971788369727133,0.005223236356870273,0.005223236356870273,3163598.865085244,141.28836063044443,141.28836063044443,0.017,1.0,0.0,0.0,1.0000000298023224,1.0000000298023224,0,0.11625090474053737,2.1635988344680994,0.00037611993953434036,0.00037611993953434036
2562560.754243065,0.0028041820597792,2.8059263693797725,0.1533525242264667,0.0047572432474844,0.0047572428164293,2562560.7325581536,13.35583436286766,13.355834516085322,0.017,1.0,0.0,0.0,1.0000000074505806,1.0000000521540642,0,0.1125138746299048,1.5625607542430653,0.0070987222761763,0.0070987215318659,3184918.7148128394,0.00673912258167988,6.721958602299017,0.15967585663785694,0.005555133114914643,0.005555133114914643,3184918.745636317,50.0857113015077,50.0857113015077,0.017,1.0,0.0,0.0,0.9999999701976776,0.9999999701976776,0,0.11624065723532613,2.1849187148128393,0.004976313940422415,0.004976313940422415,3184918.7148128394,0.00673912258167988,6.721958602299017,0.15967585663785694,0.005555133114914643,0.005555133114914643,3184918.745636317,50.0857113015077,50.0857113015077,0.017,1.0,0.0,0.0,0.9999999701976776,0.9999999701976776,0,0.11624065723532613,2.1849187148128393,0.004976313940422415,0.004976313940422415
2576375.4283175026,0.0053909645075002,5.380457283165292,0.1533059995056808,0.005067864851055,0.005067864851055,2576375.4065156886,35.54634674632247,35.54634674632247,0.017,1.0,0.0,0.0,1.0,1.0,0,0.1124974990690698,1.5763754283175024,0.0052459333087775,0.0052459333087775,3198869.545381864,0.0043802783738687906,4.375224526131616,0.15962041869636526,0.005543455574448553,0.005543455574448553,3198869.576340357,22.634855647664295,22.634855647662395,0.017,1.0,0.0,0.0,1.0,1.0,0,0.11621595484675849,2.198869545381864,0.007478133855481137,0.007478133855481137,3198869.545381864,0.0043802783738687906,4.375224526131616,0.15962041869636526,0.005543455574448553,0.005543455574448553,3198869.576340357,22.634855647664295,22.634855647662395,0.017,1.0,0.0,0.0,1.0,1.0,0,0.11621595484675849,2.198869545381864,0.007478133855481137,0.007478133855481137
2572650.9644007664,-0.0014456215797588,-1.44237714232916,0.1532490859310994,0.0042860881106272,0.0042860881106272,2572650.9426304693,-4.733614949813501,-4.733614949813786,0.017,1.0,0.0,0.0,1.0000000596046448,1.0000000596046448,0,0.1124442854119911,1.5726509644007662,0.0099288886770502,0.0099288886770502,3189177.3056548447,-0.0030298952769148716,-3.0313202635366534,0.15956767661838694,0.005483847451458308,0.005483847451458308,3189177.336519536,-6.330575984302191,-6.3305759843023415,0.017,1.0,0.0,0.0,1.0,1.0,0,0.1161595108200199,2.189177305654845,0.014340807814246393,0.014340807814246393,3189177.3056548447,-0.0030298952769148716,-3.0313202635366534,0.15956767661838694,0.005483847451458308,0.005483847451458308,3189177.336519536,-6.330575984302191,-6.3305759843023415,0.017,1.0,0.0,0.0,1.0,1.0,0,0.1161595108200199,2.189177305654845,0.014340807814246393,0.014340807814246393
2574409.573686962,0.0006835786550645,0.6882378162822236,0.1531890305290851,0.0037111040356807,0.0037111044919211,2574409.552352729,2.9084747798892905,2.9084753124065807,0.017,1.0,0.0,0.0,0.9999999180436134,0.999999962747097,0,0.1123995993306272,1.574409573686962,0.0071977538882332,0.0071977546900219,3191107.618323696,0.0006052697871104264,0.6099220259013062,0.1595052156198056,0.0051449872379373904,0.0051449872379373904,3191107.649221334,1.8138705264814705,1.8138705425465447,0.017,1.0,0.0,0.0,1.0000000298023224,1.0000000298023224,0,0.11611192563932692,2.191107618323696,0.010074593173023515,0.010074593173023515,3191107.618323696,0.0006052697871104264,0.6099220259013062,0.1595052156198056,0.0051449872379373904,0.0051449872379373904,3191107.649221334,1.8138705264814705,1.8138705425465447,0.017,1.0,0.0,0.0,1.0000000298023224,1.0000000298023224,0,0.11611192563932692,2.191107618323696,0.010074593173023515,0.010074593173023515
2565292.2223250847,-0.0035415310194095,-3.5450337361165976,0.1531411035753949,0.003330120368552,0.003330120368552,2565292.2010664074,-11.49324206365458,-11.49324206365458,0.017,1.0,0.0,0.0,1.0,1.0,0,0.1123459748023983,1.565292222325085,0.0102891051063295,0.0102891051063295,3177414.6059981696,-0.004290990453251846,-4.297698502614932,0.15945979635325158,0.004474372420538099,0.004474372087059267,3177414.6377953417,-9.548550653483582,-9.54855097520639,0.017,1.0,0.0,0.0,1.0000000223517418,1.0000000521540642,0,0.11605782447903773,2.1774146059981696,0.01325830621544376,0.013258305222670883,3177414.6059981696,-0.004290990453251846,-4.297698502614932,0.15945979635325158,0.004474372420538099,0.004474372087059267,3177414.6377953417,-9.548550653483582,-9.54855097520639,0.017,1.0,0.0,0.0,1.0000000223517418,1.0000000521540642,0,0.11605782447903773,2.1774146059981696,0.01325830621544376,0.013258305222670883
2591531.6742243064,0.0102286404920524,10.181735316045522,0.1531385717879095,0.0054929971094936,0.0054929971094936,2591531.6527539743,137.36334159928563,137.36334168322986,0.017,1.0,0.0,0.0,0.9999999701976776,0.9999999701976776,0,0.1123588154048313,1.5915316742243064,0.0009740355568332,0.0009740355568332,3210851.5215910585,0.010523308959985343,10.471876866549334,0.15945396552309776,0.0060382883694206045,0.0060382883694206045,3210851.553722842,135.29703952640645,135.29703952640645,0.017,1.0,0.0,0.0,1.0,1.0,0,0.11607077478387756,2.2108515215910587,0.0015367322614824892,0.0015367322614824892,3210851.5215910585,0.010523308959985343,10.471876866549334,0.15945396552309776,0.0060382883694206045,0.0060382883694206045,3210851.553722842,135.29703952640645,135.29703952640645,0.017,1.0,0.0,0.0,1.0,1.0,0,0.11607077478387756,2.2108515215910587,0.0015367322614824892,0.0015367322614824892
2581634.1183383325,-0.0038191915554867,-3.823082943123368,0.1530923624883788,0.005795506389337,0.005795506389337,2581634.0969792167,-6.905558059391341,-6.905558047572714,0.017,1.0,0.0,0.0,1.0000000447034836,0.999999962747097,0,0.112305800933099,1.581634118338333,0.0159569563334336,0.0159569563334336,3195741.661541784,-0.004705873176529498,-4.712970938202577,0.15941146304831064,0.006506952585111832,0.006506952585111832,3195741.6935223597,-6.892433389348263,-6.892433389348263,0.017,1.0,0.0,0.0,1.0000000298023224,1.0000000298023224,0,0.11601809451188991,2.195741661541784,0.01836918456879827,0.01836918456879827,3195741.661541784,-0.004705873176529498,-4.712970938202577,0.15941146304831064,0.006506952585111832,0.006506952585111832,3195741.6935223597,-6.892433389348263,-6.892433389348263,0.017,1.0,0.0,0.0,1.0000000298023224,1.0000000298023224,0,0.11601809451188991,2.195741661541784,0.01836918456879827,0.01836918456879827
2576704.0549488105,-0.0019096677389339,-1.9084047818891927,0.1530372257407393,0.0058261768337899,0.0058261768337899,2576704.033630483,-4.312361957025188,-4.312361957025562,0.017,1.0,0.0,0.0,0.9999999701976776,0.9999999701976776,0,0.1122520954284375,1.5767040549488105,0.0135312604121025,0.0135312604121025,3192896.048436715,-0.0008904390299485333,-0.88816926430485,0.15935129097730466,0.006326449855453263,0.006326449855453263,3192896.0803888137,-2.167215738153799,-2.1672157381535757,0.017,1.0,0.0,0.0,1.0000000298023224,1.0000000298023224,0,0.11596440086584488,2.192896048436715,0.013788511408601205,0.013788511408601205,3192896.048436715,-0.0008904390299485333,-0.88816926430485,0.15935129097730466,0.006326449855453263,0.006326449855453263,3192896.0803888137,-2.167215738153799,-2.1672157381535757,0.017,1.0,0.0,0.0,1.0000000298023224,1.0000000298023224,0,0.11596440086584488,2.192896048436715,0.013788511408601205,0.013788511408601205
2580390.706623313,0.0014307625539772,1.4330873963673478,0.1529777479446841,0.0058613065589036,0.0058613065589036,2580390.685274484,4.483582765511808,4.483582765511808,0.017,1.0,0.0,0.0,1.000000037252903,1.000000037252903,0,0.1122121439092753,1.5803907066233127,0.010990345726078,0.010990345726078,3197266.840704363,0.001368911546552866,1.3714733080190877,0.15928918547892948,0.006359022110691826,0.006359022110691826,3197266.8727002013,3.9133012831943024,3.9133012831943024,0.017,1.0,0.0,0.0,1.0,1.0,0,0.11592163534763542,2.197266840704363,0.01169440323334861,0.01169440323334861,3197266.840704363,0.001368911546552866,1.3714733080190877,0.15928918547892948,0.006359022110691826,0.006359022110691826,3197266.8727002013,3.9133012831943024,3.9133012831943024,0.017,1.0,0.0,0.0,1.0,1.0,0,0.11592163534763542,2.197266840704363,0.01169440323334861,0.01169440323334861
2538013.577713121,-0.016422756755951,-16.554754355957172,0.1531081466017779,0.0097029638031105,0.0097029638031105,2538013.556714899,-6.499830309481775,-6.499830309481775,0.017,1.0,0.0,0.0,0.9999999403953552,0.9999999403953552,0,0.1123242926582441,1.5380135777131212,0.036539069209206,0.036539069209206,3147508.5115946243,-0.01556277019993012,-15.680773939299161,0.1593952870605784,0.009732323126144702,0.009732323126144702,3147508.543092519,-6.455651903699103,-6.4556519036991,0.017,1.0,0.0,0.0,1.0,1.0,0,0.11600711898558809,2.147508511594624,0.03589008313074503,0.03589008313074503,3147508.5115946243,-0.01556277019993012,-15.680773939299161,0.1593952870605784,0.009732323126144702,0.009732323126144702,3147508.543092519,-6.455651903699103,-6.4556519036991,0.017,1.0,0.0,0.0,1.0,1.0,0,0.11600711898558809,2.147508511594624,0.03589008313074503,0.03589008313074503
2554976.264887719,0.0066834501294835,6.666925601489803,0.1530708655988479,0.0086197447257864,0.0086197447257864,2554976.243749156,31.72901516978361,31.72901516978361,0.017,1.0,0.0,0.0,1.0000000298023224,1.0000000298023224,0,0.1123159263363371,1.5549762648877188,0.0110644269127964,0.0110644269127964,3171805.6640026732,0.007719487435393557,7.694679527720724,0.1593614234523541,0.008847368033212625,0.008847368033212625,3171805.6957437154,42.20197874962338,42.201978749620636,0.017,1.0,0.0,0.0,0.9999999701976776,0.9999999701976776,0,0.11600307686459713,2.1718056640026733,0.010271323250316775,0.010271323250316775,3171805.6640026732,0.007719487435393557,7.694679527720724,0.1593614234523541,0.008847368033212625,0.008847368033212625,3171805.6957437154,42.20197874962338,42.201978749620636,0.017,1.0,0.0,0.0,0.9999999701976776,0.9999999701976776,0,0.11600307686459713,2.1718056640026733,0.010271323250316775,0.010271323250316775
2505061.8719898136,-0.0195361473935644,-19.72576470629317,0.1532754507439768,0.011465149718788,0.011465149718788,2505061.851264217,-5.547387647422288,-5.547387647422288,0.017,1.0,0.0,0.0,1.0000000298023224,1.0000000298023224,0,0.1125105723636967,1.5050618719898137,0.0431353565046526,0.0431353565046526,3108969.35482342,-0.019810895065984865,-20.00640333708102,0.15956443409778356,0.01194217337862151,0.01194217337862151,3108969.385935643,-5.3282930851023185,-5.3282930851023185,0.017,1.0,0.0,0.0,1.0000000298023224,1.0000000298023224,0,0.11619591332565098,2.1089693548234196,0.044627426452775426,0.044627426452775426,3108969.35482342,-0.019810895065984865,-20.00640333708102,0.15956443409778356,0.01194217337862151,0.01194217337862151,3108969.385935643,-5.3282930851023185,-5.3282930851023185,0.017,1.0,0.0,0.0,1.0000000298023224,1.0000000298023224,0,0.11619591332565098,2.1089693548234196,0.044627426452775426,0.044627426452775426
2493881.951244152,-0.0044629319821077,-4.466514466528023,0.1532332525950688,0.0112288034541519,0.0112288034541519,2493881.930611052,-3.885674544370268,-3.885674544370268,0.017,1.0,0.0,0.0,1.0000000298023224,1.0000000298023224,0,0.1124593098778234,1.493881951244152,0.027310712574395,0.027310712574395,3097001.698966281,-0.0038493965334754896,-3.851587420952788,0.15951638710702032,0.011694843464819143,0.011694843464819143,3097001.7299587415,-3.4377560843744277,-3.4377560843743704,0.017,1.0,0.0,0.0,1.0000000149011612,1.0000000149011612,0,0.1161409668741524,2.097001698966281,0.027813996380244545,0.027813996380244545,3097001.698966281,-0.0038493965334754896,-3.851587420952788,0.15951638710702032,0.011694843464819143,0.011694843464819143,3097001.7299587415,-3.4377560843744277,-3.4377560843743704,0.017,1.0,0.0,0.0,1.0000000149011612,1.0000000149011612,0,0.1161409668741524,2.097001698966281,0.027813996380244545,0.027813996380244545
2532953.2792983805,0.0156668714951551,15.554805679127483,0.1533156758550697,0.0149198920811917,0.0149198920811917,2532953.258342025,207.96309085692823,207.96309085692823,0.017,1.0,0.0,0.0,0.9999999701976776,0.9999999701976776,0,0.1125047354278987,1.5329532792983804,0.0153565897807872,0.0153565897807872,3148694.118721971,0.016691117661622117,16.560348537958262,0.15960680429343882,0.015507590853232715,0.015507590853232715,3148694.15023173,259.1341109813192,259.13411098133366,0.017,1.0,0.0,0.0,1.0,1.0,0,0.11619140069719547,2.148694118721971,0.015309529362243522,0.015309529362243522,3148694.118721971,0.016691117661622117,16.560348537958262,0.15960680429343882,0.015507590853232715,0.015507590853232715,3148694.15023173,259.1341109813192,259.13411098133366,0.017,1.0,0.0,0.0,1.0,1.0,0,0.11619140069719547,2.148694118721971,0.015309529362243522,0.015309529362243522
2516250.038007138,-0.0065943740169851,-6.609364485753483,0.1532907069790278,0.0132930172473251,0.0132930172473251,2516250.017188976,-3.922926053515511,-3.922926053515536,0.017,1.0,0.0,0.0,1.0000000298023224,1.0000000298023224,0,0.1124641634758926,1.5162500380071378,0.0339463754788961,0.0339463754788961,3130711.9720066953,-0.005710985582357642,-5.719574610140653,0.1595719237226322,0.014034837646828356,0.014034837646828356,3130712.0033365027,-3.502871747846473,-3.502871747846503,0.017,1.0,0.0,0.0,1.0,1.0,0,0.11614319519865529,2.1307119720066954,0.03521757469299061,0.03521757469299061,3130711.9720066953,-0.005710985582357642,-5.719574610140653,0.1595719237226322,0.014034837646828356,0.014034837646828356,3130712.0033365027,-3.502871747846473,-3.502871747846503,0.017,1.0,0.0,0.0,1.0,1.0,0,0.11614319519865529,2.1307119720066954,0.03521757469299061,0.03521757469299061
2554942.339443528,0.0153769700355511,15.266011307233134,0.153367361735368,0.0152267434428228,0.0152267434428228,2554942.318305246,189.3360512723744,189.3360512723744,0.017,1.0,0.0,0.0,1.0,1.0,0,0.1125078281729798,1.554942339443528,0.0154963308435257,0.0154963308435257,3180536.9736688067,0.015914910763948367,15.793483252347938,0.15964738451825186,0.0158840737019883,0.0158840737019883,3180537.005497225,207.99295272171784,207.99295272170613,0.017,1.0,0.0,0.0,1.0000000596046448,1.0000000596046448,0,0.11618887797773887,2.1805369736688065,0.016007344293631553,0.016007344293631553,3180536.9736688067,0.015914910763948367,15.793483252347938,0.15964738451825186,0.0158840737019883,0.0158840737019883,3180537.005497225,207.99295272171784,207.99295272170613,0.017,1.0,0.0,0.0,1.0000000596046448,1.0000000596046448,0,0.11618887797773887,2.1805369736688065,0.016007344293631553,0.016007344293631553
2542594.9428159646,-0.0048327496229338,-4.837518610028919,0.1533278910542353,0.0115517419659645,0.0115517419659645,2542594.921779839,-3.934940936158209,-3.934940936158165,0.017,1.0,0.0,0.0,1.0,1.0,0,0.1124579903455615,1.5425949428159649,0.0291272560513265,0.0291272560513265,3164705.0915808356,-0.004977738733754987,-4.985140896036338,0.15960694053004412,0.011949537423555267,0.011949537423555267,3164705.1232508207,-3.860012075050158,-3.860012075050158,0.017,1.0,0.0,0.0,1.0000000298023224,1.0000000298023224,0,0.11613743380937334,2.1647050915808355,0.029652608457615227,0.029652608457615227,3164705.0915808356,-0.004977738733754987,-4.985140896036338,0.15960694053004412,0.011949537423555267,0.011949537423555267,3164705.1232508207,-3.860012075050158,-3.860012075050158,0.017,1.0,0.0,0.0,1.0000000298023224,1.0000000298023224,0,0.11613743380937334,2.1647050915808355,0.029652608457615227,0.029652608457615227
2583401.7761489074,0.0160492859659936,15.92970590530975,0.1534170325790924,0.0118034193890023,0.0118034193890023,2583401.754775167,289.56996627978253,289.56996627978253,0.017,1.0,0.0,0.0,1.000000037252903,1.000000037252903,0,0.1125056302599385,1.5834017761489072,0.0085984473750625,0.0085984473750625,3215336.473950532,0.01599876794346254,15.877106113765791,0.15968365119621217,0.012049986762413945,0.012049986762413945,3215336.5061271973,280.046770582027,280.046770582027,0.017,1.0,0.0,0.0,1.0000000298023224,1.0000000298023224,0,0.11618357821791617,2.215336473950532,0.009268860827121576,0.009268860827121576,3215336.473950532,0.01599876794346254,15.877106113765791,0.15968365119621217,0.012049986762413945,0.012049986762413945,3215336.5061271973,280.046770582027,280.046770582027,0.017,1.0,0.0,0.0,1.0000000298023224,1.0000000298023224,0,0.11618357821791617,2.215336473950532,0.009268860827121576,0.009268860827121576
2572254.7465957813,-0.0043148648638552,-4.31687675132392,0.1533741234023511,0.0116088052759612,0.0116088052759612,2572254.7253142656,-3.691350803649287,-3.691350803649287,0.017,1.0,0.0,0.0,1.0,1.0,0,0.1124541540768186,1.5722547465957812,0.0278557939646901,0.0278557939646901,3206868.181465091,-0.0026337189137272546,-2.631796018842453,0.15962966565468756,0.01150853269687778,0.01150853269687778,3206868.2135570124,-2.748236766672452,-2.748236766672452,0.017,1.0,0.0,0.0,1.0000000894069672,1.0000000894069672,0,0.11612766617388216,2.206868181465091,0.026445953267273243,0.026445953267273243,3206868.181465091,-0.0026337189137272546,-2.631796018842453,0.15962966565468756,0.01150853269687778,0.01150853269687778,3206868.2135570124,-2.748236766672452,-2.748236766672452,0.017,1.0,0.0,0.0,1.0000000894069672,1.0000000894069672,0,0.11612766617388216,2.206868181465091,0.026445953267273243,0.026445953267273243
