capital_policy_1,dailyReturn_policy_1,reward_policy_1,strategyVolatility_policy_1,risk_policy_1,risk_wocbf_policy_1,capital_wocbf_policy_1,dailySR_policy_1,dailySR_wocbf_policy_1,riskAccepted_policy_1,ctrlWeight_policy_1,solvable_flag_policy_1,risk_pred_policy_1,final_action_abssum_policy_1,rl_action_abssum_policy_1,cbf_action_abssum_policy_1,downsideAtVol_risk_policy_1,downsideAtValue_risk_policy_1,cvar_policy_1,cvar_raw_policy_1,capital_policy_best,dailyReturn_policy_best,reward_policy_best,strategyVolatility_policy_best,risk_policy_best,risk_wocbf_policy_best,capital_wocbf_policy_best,dailySR_policy_best,dailySR_wocbf_policy_best,riskAccepted_policy_best,ctrlWeight_policy_best,solvable_flag_policy_best,risk_pred_policy_best,final_action_abssum_policy_best,rl_action_abssum_policy_best,cbf_action_abssum_policy_best,downsideAtVol_risk_policy_best,downsideAtValue_risk_policy_best,cvar_policy_best,cvar_raw_policy_best,capital_policy_last,dailyReturn_policy_last,reward_policy_last,strategyVolatility_policy_last,risk_policy_last,risk_wocbf_policy_last,capital_wocbf_policy_last,dailySR_policy_last,dailySR_wocbf_policy_last,riskAccepted_policy_last,ctrlWeight_policy_last,solvable_flag_policy_last,risk_pred_policy_last,final_action_abssum_policy_last,rl_action_abssum_policy_last,cbf_action_abssum_policy_last,downsideAtVol_risk_policy_last,downsideAtValue_risk_policy_last,cvar_policy_last,cvar_raw_policy_last
949850.5846388466,-0.0105240118829239,-10.90834239037028,0.1906958122385561,0.0066453511372004,0.00666578098571,977505.914274362,-8.97750899982913,-8.953993582295666,0.017,1.0,0.0,0.0,0.9999999925494194,1.0,0.0,0.1404546851653974,-0.0501494153611534,0.0242835479924083,0.024353910872126,976838.4326028386,-0.0106007333439634,-10.972113627663637,0.1789582498982955,0.006372922483867,0.00666578098571,977484.732086054,-9.374575878118131,-8.994764811863215,0.017,1.0,0.0,0.0,0.9999999180436134,1.0,0.0,0.1318369200309944,-0.0231615673971613,0.0235276804094178,0.024353910872126,976583.7983394885,-0.010843125849352611,-11.216959182192554,0.17972209872011308,0.006372922538697298,0.006665780985710003,977153.7785662118,-9.414927594672138,-9.043397369042895,0.017,1.0,0.0,0.0,0.9999999031424522,1.0,0.0,0.13245345790233265,-0.023416201660511504,0.023527680557633726,0.02435391087212603
921819.482334112,-0.0295110649591195,-30.547138129678512,0.1950932233473194,0.0119200641334814,0.0119265091428643,948666.5179522956,-5.369519914892848,-5.36661245691461,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.1448891849123084,-0.078180517665888,0.0542420330192228,0.0542511182513586,949138.0389613294,-0.0283571906233255,-29.339605193858795,0.1834149852238179,0.011535879784643,0.0119265091428643,949082.239644435,-5.547339111656245,-5.366269938833471,0.017,1.0,0.0,0.0,1.0000000149011612,1.0,0.0,0.1362972328237466,-0.0508619610386705,0.0527542303628589,0.0542511182513586,948432.8622653511,-0.028825929860809823,-29.822184536705784,0.18432762316284496,0.011535880022986745,0.011926509142864309,948314.4232653936,-5.547783336798903,-5.366620113356991,0.017,1.0,0.0,0.0,0.9999999776482582,1.0,0.0,0.13707696488630375,-0.05156713773464894,0.05275423114989683,0.05425111825135867
910561.6357602174,-0.0122126368444598,-12.84338923841224,0.1949694313185746,0.011140663328452,0.0111451631203704,937081.557535882,-5.492537661251494,-5.49026790766164,0.017,1.0,0.0,0.0,0.9999999925494194,1.0,0.0,0.1444733830016797,-0.0894383642397825,0.0351859992789026,0.0351963994073444,937044.7859377828,-0.0127413005560083,-13.358392869936084,0.1835238975370684,0.0107338087803546,0.0111451631203704,936809.3741449668,-5.7342085889961885,-5.53313627339721,0.017,1.0,0.0,0.0,1.0000000223517418,1.0,0.0,0.1360684037814589,-0.0629552140622172,0.0341574387525428,0.0351963994073444,936955.6058618611,-0.01210128503569173,-12.71013119289131,0.18432641175251743,0.010733811400113438,0.01114516312037049,936659.2540460699,-5.693081352430624,-5.495339654047596,0.017,1.0,0.0,0.0,1.0000000149011612,1.0,0.0,0.13674889688852385,-0.06304439413813889,0.03415744500821967,0.035196399407344474
906439.4214223482,-0.0045271118131696,-5.119971241011505,0.1941230900924768,0.0117196295162122,0.0117237320415734,932845.1377291376,-3.7510001381162175,-3.746977473369682,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.1436351252054046,-0.0935605785776517,0.0284268694192836,0.0284325716813211,933194.861264048,-0.004108581288227,-4.67896953905358,0.182730152478244,0.0113023054320579,0.0117237320415734,933110.141509142,-3.691000443076291,-3.4797510379127448,0.017,1.0,0.0,0.0,0.999999925494194,1.0,0.0,0.1352683376421663,-0.0668051387359519,0.027692071578804,0.0284325716813211,932684.0199637613,-0.004559005646986429,-5.131322310523504,0.18355052113899156,0.011302306558444636,0.011723732041573467,932556.2621199064,-3.9037860385663885,-3.6849158804424396,0.017,1.0,0.0,0.0,0.9999999850988388,1.0,0.0,0.13594155325384136,-0.06731598003623862,0.027692073786927656,0.028432571681321156
907133.4280433552,0.0007656403777296,0.1885890022501644,0.1932211934601982,0.0115752625658669,0.0115696210961682,933547.9827937268,1.0674582568468842,1.047728328482276,0.017,1.0,0.0,0.0,0.9999999925494194,1.0,0.0,0.1430692085694927,-0.0928665719566448,0.0230076405711102,0.0230088044638347,934533.7134828572,0.001434697376061,0.8633674108973597,0.1818926194546663,0.0114513598636171,0.0115696210961682,933824.8059967916,2.302706970366704,1.0684023017662412,0.017,1.0,0.0,0.0,1.0000000074505806,1.0,0.0,0.134775861185223,-0.0654662865171428,0.022093141904494,0.0230088044638347,934208.3579366286,0.0016343562666877572,1.062650892067556,0.18271458004209748,0.011451360405268124,0.01156962109616824,933472.6200286277,2.7094538276475393,1.4387617723620243,0.017,1.0,0.0,0.0,0.9999999850988388,1.0,0.0,0.13546087321528424,-0.0657916420633714,0.022093145925696014,0.02300880446383479
909261.5069355991,0.0023459381238261,1.6938770912325247,0.1923776158762266,0.0130477776067813,0.0130418483952423,935733.437741729,3.805813237471046,3.796771952118657,0.017,1.0,0.0,0.0,1.0000000223517418,1.0,0.0,0.1426189830669652,-0.0907384930644008,0.0247383898999934,0.0247358650403951,936726.9354215352,0.0023468622983157,1.701881252984361,0.1810953807903507,0.0129064649308395,0.0130418483952423,935828.423825022,3.8495300519011257,3.379296115008151,0.017,1.0,0.0,0.0,0.9999999925494194,1.0,0.0,0.1343539506202929,-0.0632730645784648,0.0242537550228776,0.0247358650403951,936589.7431040475,0.002549094264879615,1.9037608095891418,0.18192117317692894,0.012906465628987953,0.013041848395242361,935614.5167488634,4.309057737071798,3.6956293818748387,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.1350506365591381,-0.06341025689595248,0.024253757078348676,0.024735865040395117
936378.54356249,0.0298231437491298,28.60271635914538,0.1970674759276359,0.01574433997544,0.0157426102720514,963637.146254531,6578.002631169854,6573.899645464363,0.017,1.0,0.0,0.0,1.0000000149011612,1.0,0.0,0.1440600155226715,-0.06362145643751,0.0029666547432053,0.0029689543056872,964122.1136186436,0.029245639429361,28.050847092914392,0.1858575719024908,0.0155641708426171,0.0157426102720514,963481.293682798,5776.4565383971385,6151.68127730323,0.017,1.0,0.0,0.0,1.0000000894069672,1.0,0.0,0.1358538576442907,-0.0358778863813562,0.0028927385754511,0.0029689543056872,963765.9211324778,0.029016096138703148,27.827712759797347,0.18657076186552754,0.015564168987136594,0.01574261027205144,963033.2849944875,5460.508078448667,5795.534563659119,0.017,1.0,0.0,0.0,0.999999962747097,1.0,0.0,0.13653203534929428,-0.03623407886752217,0.0028927381798923776,0.0029689543056872422
944249.8371271684,0.0084061020180277,7.7129679066371715,0.1966267800332149,0.0131943838668104,0.0131934275504586,971746.0194409426,34.50589452893584,34.5946537113507,0.017,1.0,0.0,0.0,0.9999999105930328,1.0,0.0,0.1440078734414591,-0.0557501628728315,0.0184967283820626,0.0184880416196921,972731.8226811792,0.0089301022566744,8.241932229262778,0.1855260499138379,0.0130058993650727,0.0131934275504586,971841.7657216266,40.59089292155941,37.26875727285152,0.017,1.0,0.0,0.0,0.9999999776482582,1.0,0.0,0.1358805387120563,-0.0272681773188206,0.0178699730021432,0.0184880416196921,972096.485595867,0.008643763263179458,7.957979625626232,0.18620238654674573,0.013005900136006329,0.013193427550458608,971167.3492851899,37.448983854317255,34.90575264564471,0.017,1.0,0.0,0.0,1.0000000074505806,1.0,0.0,0.1365358257598656,-0.027903514404132967,0.017869975014956088,0.018488041619692135
955408.738720979,0.011817742672597,11.17723318950305,0.1966011675566991,0.0114870293707764,0.0114887088685797,983236.0821631736,100.3186599529512,100.47287115968837,0.017,1.0,0.0,0.0,1.0000001043081284,1.0,0.0,0.1441821388676643,-0.044591261279021,0.0120844256788747,0.0120838655298771,983737.7967842636,0.0113144998924245,10.695319576116852,0.185491637908166,0.0111747709231256,0.0114887088685797,983081.042187602,90.29611160723006,93.84203844430886,0.017,1.0,0.0,0.0,1.0000000074505806,1.0,0.0,0.1360677112609615,-0.0162622032157365,0.0117275170687387,0.0120838655298771,983561.4638132941,0.01179407434067549,11.16965270892194,0.18623139065769853,0.01117477229137758,0.011488708868579712,982933.886023282,102.48208918515489,108.46345691619096,0.017,1.0,0.0,0.0,0.9999999850988388,1.0,0.0,0.13675459034669848,-0.016438536186705877,0.011727518036382925,0.012083865529877173
955984.358796492,0.0006024856715081,0.0300800623475029,0.1957186218903838,0.0114828226896477,0.0114797398153472,983841.668349064,0.8082431902535674,0.8300918799608076,0.017,1.0,0.0,0.0,0.999999925494194,1.0,0.0,0.143593994493148,-0.0440156412035079,0.0227999611981361,0.0227809303691613,984238.2637018688,0.0005087401533632,-0.0565980177357816,0.184656310993217,0.0113432267897693,0.0114797398153472,983803.0809058507,0.6673648037420038,1.024303751879025,0.017,1.0,0.0,0.0,0.9999999850988388,1.0,0.0,0.1354942207426257,-0.0157617362981312,0.0226722679738643,0.0227809303691613,983992.3006194109,0.00043803750143533754,-0.12733155237034977,0.18539224750054253,0.011343226073237426,0.011479739815347278,983523.3918555814,0.5559364250289839,0.8040470589311884,0.017,1.0,0.0,0.0,0.9999998956918716,1.0,0.0,0.13617320177932457,-0.016007699380589102,0.022672266352361293,0.022780930369161317
963335.389186191,0.0076894881407405,7.126706805789238,0.1952102819151199,0.0107295636325924,0.0107207921742989,991437.7796852472,34.494154085240105,34.84140295494482,0.017,1.0,0.0,0.0,0.9999999776482582,1.0,0.0,0.1434825225274461,-0.036664610813809,0.0146150616890997,0.0145685709608342,991780.854510932,0.0076633789675016,7.104422705607044,0.1841929423618532,0.0106531202999164,0.0107207921742989,991616.3328521678,34.476448282656385,37.160468391404045,0.017,1.0,0.0,0.0,0.999999925494194,1.0,0.0,0.1354181033634543,-0.0082191454890679,0.014688677868484,0.0145685709608342,991571.2334570936,0.007702227784619672,7.143036599086209,0.18492794125955128,0.010653121518052696,0.01072079217429898,991336.2717018484,34.87170948208577,37.180748640481916,0.017,1.0,0.0,0.0,1.0000000298023224,1.0,0.0,0.13609731243043396,-0.008428766542906363,0.014688678974819583,0.014568570960834264
961111.0293837584,-0.0023090190886807,-2.598422993598136,0.1943685831268033,0.0057673293864322,0.005770072309541,989149.1077262432,-5.003632115837119,-5.000357515642976,0.017,1.0,0.0,0.0,1.0000000074505806,1.0,0.0,0.1427441750608891,-0.0388889706162415,0.014155241483076,0.0141620306375667,988942.649263159,-0.0028617261916923,-3.156352077809081,0.1834252577707959,0.0058436046230658,0.005770072309541,989079.663237242,-5.722963823696832,-5.373094074039079,0.017,1.0,0.0,0.0,1.0000000074505806,1.0,0.0,0.1346907005245902,-0.0110573507368409,0.0146400633575544,0.0141620306375667,988514.9968914824,-0.0030822158433899904,-3.377544383976826,0.18416460202891527,0.005843604190551845,0.0057700723095410736,988593.5761315448,-6.006764311227759,-5.666973044478382,0.017,1.0,0.0,0.0,0.9999999403953552,1.0,0.0,0.1353620713463878,-0.011485003108517633,0.014640061827149425,0.014162030637566783
962796.166434357,0.0017533219358422,1.4744878431396122,0.193537467368351,0.0055847334237835,0.0055896327005703,990886.032100715,6.072824857889402,6.079216160857202,0.017,1.0,0.0,0.0,0.9999999925494194,1.0,0.0,0.1422481933809415,-0.037203833565643,0.0099057215170042,0.0099161738922492,991153.292000501,0.0022353598957321,1.95817838727368,0.1826498102385392,0.0055315713590807,0.0055896327005703,990965.1789694988,8.413517488743707,6.7551264676237,0.017,1.0,0.0,0.0,1.0000000074505806,1.0,0.0,0.1342508498430657,-0.008846707999499,0.0094637218092155,0.0099161738922492,990877.7406715852,0.002390195179165493,2.112660820182918,0.18339021184701912,0.00553157188392505,0.005589632700570302,990647.4057428911,9.207056478906626,7.556355909151343,0.017,1.0,0.0,0.0,1.0000000074505806,1.0,0.0,0.13493009035317088,-0.009122259328414817,0.009463724058642337,0.009916173892249289
930133.236837546,-0.0339250723419222,-35.33295475864623,0.1989817388663041,0.0165040593434902,0.0165294786620255,957233.5219176272,-3.879511346621776,-3.873551474654662,0.017,1.0,0.0,0.0,0.9999999925494194,1.0,0.0,0.147980688563695,-0.069866763162454,0.0681524349810474,0.0682475199082966,957541.119679948,-0.0339121835056529,-35.30545959053462,0.1885935043239965,0.0162214311853672,0.0165294786620255,956740.2572381228,-3.9471024059498654,-3.873639285834344,0.017,1.0,0.0,0.0,0.9999999850988388,1.0,0.0,0.1405324522292743,-0.042458880320052,0.0670086166775099,0.0682475199082966,957705.8564634298,-0.03347727257014837,-34.855348406090776,0.18913552991535765,0.016221430754627023,0.016529478662025546,956891.7480338607,-3.9470243582336666,-3.8735696737712995,0.017,1.0,0.0,0.0,0.9999999180436134,1.0,0.0,0.14096514171235147,-0.04229414353657024,0.06700861507852654,0.06824751990829661
931286.146665524,0.0012395104080979,0.411296690367374,0.1981395318030659,0.0165963024810954,0.0166206437216684,958427.5780608206,1.3277352999676997,1.3360886131087992,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.1474538668249704,-0.068713853334476,0.0324161849760766,0.0324608134805176,960035.9325625456,0.0026054368123965,1.7863414342815576,0.1878273752007853,0.0163634346057188,0.0166206437216684,958941.4321692088,3.5030093500039525,2.910337438481865,0.017,1.0,0.0,0.0,1.0000000149011612,1.0,0.0,0.1401144377289994,-0.0399640674374545,0.0316229035310361,0.0324608134805176,959516.6506609692,0.0018907623727250282,1.07326408238692,0.18834601818320335,0.016363433714777085,0.016620643721668472,958414.9873571518,2.283186336037768,1.8059449889028032,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.14049895326982437,-0.04048334933903075,0.03162290138501814,0.03246081348051767
950711.5103555658,0.0208586413097568,19.655578522827184,0.1997517834802076,0.0198499170358508,0.0198695295481507,978434.1503604688,573.3738082757535,575.0487655031228,0.017,1.0,0.0,0.0,1.0000000149011612,1.0,0.0,0.148158134351773,-0.0492884896444342,0.0201810880802825,0.0202107177830645,979572.113980478,0.0203494273029824,19.17221362738012,0.1894369282078482,0.019540421215102,0.0198695295481507,978883.3456477436,513.2520365762533,563.9349355246383,0.017,1.0,0.0,0.0,0.9999999776482582,1.0,0.0,0.1408429722410104,-0.0204278860195219,0.0199595488144898,0.0202107177830645,978779.9366048794,0.02007603091685862,18.904217225537028,0.1898847588293458,0.019540423391655647,0.01986952954815076,978080.8548233039,479.5220198635193,526.4952228708884,0.017,1.0,0.0,0.0,0.9999999925494194,1.0,0.0,0.14121084689404728,-0.021220063395120503,0.019959550652139373,0.020210717783064585
939781.4651446434,-0.0114967001996583,-12.57380927951116,0.1995639516746559,0.0202570002296227,0.0202788263999644,967168.492126713,-2.992550168610642,-2.9900695962448527,0.017,1.0,0.0,0.0,0.9999999925494194,1.0,0.0,0.1477259805132901,-0.0602185348553565,0.0533166980190464,0.0533818485729531,968213.7973899588,-0.0115951816394249,-12.659125635392089,0.1893722569848571,0.0199676714174594,0.0202788263999644,967460.7777064772,-3.040156218557586,-2.99657247003199,0.017,1.0,0.0,0.0,0.9999999031424522,1.0,0.0,0.1405032174922294,-0.0317862026100411,0.0526674602131325,0.0533818485729531,967370.4406435016,-0.011656855167009544,-12.721544206391266,0.18982353584808478,0.019967675653535584,0.020278826399964426,966617.0259243412,-3.042760067538255,-2.998687455766972,0.017,1.0,0.0,0.0,0.9999999850988388,1.0,0.0,0.140871632798722,-0.03262955935649836,0.05266747054027828,0.05338184857295315
957764.4145789994,0.0191352459069706,17.815260556401324,0.2007387922450964,0.0228342348158377,0.0228587882441557,985690.230610457,324.63594371370715,325.521469205042,0.017,1.0,0.0,0.0,0.9999999925494194,1.0,0.0,0.1483195366565279,-0.0422355854210005,0.0281720075065304,0.0282077698635447,985821.5324911173,0.0181857923824511,16.902204993674253,0.1904479535140398,0.0224528771079312,0.0228587882441557,985471.1650569136,260.441277001308,284.87622296425366,0.017,1.0,0.0,0.0,0.9999999180436134,1.0,0.0,0.1410876705471744,-0.0141784675088827,0.0277717395229331,0.0282077698635447,985836.5271831847,0.019088950585878346,17.788809826667688,0.1910814785716575,0.022452882268300018,0.022858788244155756,985410.6004532168,326.3593992501394,350.1129784312156,0.017,1.0,0.0,0.0,0.9999999776482582,1.0,0.0,0.1415151620154019,-0.014163472816815292,0.02777174537981693,0.02820776986354478
965028.9105327792,0.0075848463810099,6.896116612587774,0.2002225941716076,0.0132389221078861,0.0132516380316676,993179.8261329536,27.10893452275724,27.19069701112576,0.017,1.0,0.0,0.0,0.9999999850988388,1.0,0.0,0.1481851780893476,-0.0349710894672209,0.0196067316131032,0.0196226864860137,993068.4381367704,0.0073511334524623,6.676083330217325,0.1899530781175878,0.0129998522202149,0.0132516380316676,992935.8558031268,25.760115441022048,27.002375828462032,0.017,1.0,0.0,0.0,0.9999999105930328,1.0,0.0,0.1409679146932662,-0.0069315618632296,0.019327393282013,0.0196226864860137,992848.9939311797,0.007113214569185838,6.439983297774493,0.19056398919917952,0.012999852299410867,0.013251638031667685,992680.5810769503,23.98681940153941,25.470750896006916,0.017,1.0,0.0,0.0,0.999999925494194,1.0,0.0,0.14137949945589995,-0.007151006068820243,0.019327393436888197,0.019622686486013757
973282.7338281724,0.0085529285240132,7.876152232270116,0.1997913116514412,0.0128473254796558,0.0128612654905485,1001687.1363683688,36.94865243393168,37.04280116951632,0.017,1.0,0.0,0.0,0.9999999850988388,1.0,0.0,0.1481072987788537,-0.0267172661718276,0.0178627305817402,0.0178803734132493,1001915.7405906852,0.0089090561276063,8.23853828884595,0.1895980385606092,0.0126613101680902,0.0128612654905485,1001800.0781937104,41.450485935080735,41.01500163357908,0.017,1.0,0.0,0.0,0.9999999925494194,1.0,0.0,0.1409430992757181,0.0019157405906853,0.0174974077396303,0.0178803734132493,1001752.678872629,0.008967813832590104,8.296709761132725,0.19021086749474794,0.012661309815705617,0.012861265490548576,1001570.7619791831,42.13806452919705,41.34294315336531,0.017,1.0,0.0,0.0,0.9999999478459358,1.0,0.0,0.14135798594588803,0.0017526788726289766,0.017497407276229438,0.01788037341324932
978046.7818138764,0.0048948243096492,4.334598347786879,0.199101441970541,0.011017861858863,0.0110316282425304,1006570.2389099085,13.758014975883006,13.643321394402204,0.017,1.0,0.0,0.0,1.0000000074505806,1.0,0.0,0.1478039524292386,-0.0219532181861236,0.0180091797288206,0.018061503637115,1006966.862049882,0.0050414633232718,4.488156602437432,0.1889525451969721,0.0108650102048776,0.0110316282425304,1006467.0827521312,14.69487615267176,12.616566493582898,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.1406725498184466,0.0069668620498819,0.0173440695472836,0.018061503637115,1006704.8913765186,0.004943548051663715,4.390857273297271,0.18955728281601295,0.01086501045934854,0.011031628242530464,1006190.7890809441,14.195531670391073,12.40597488675097,0.017,1.0,0.0,0.0,0.9999999925494194,1.0,0.0,0.1410803460065474,0.00670489137651864,0.017344070640351653,0.018061503637115006
966014.1005002467,-0.012302766633835,-12.945634797178949,0.199051765097819,0.0113637344157209,0.0113686965093742,994189.7725913572,-5.390415245949664,-5.387868053662937,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.1474942286296473,-0.0339858994997531,0.0358540935547618,0.035861549915386,994485.4198101496,-0.0123950873758883,-13.033353208796877,0.1890276507937632,0.0112488026960999,0.0113686965093742,994020.6883614226,-5.451250005177059,-5.392006015152724,0.017,1.0,0.0,0.0,1.0000000074505806,1.0,0.0,0.1404606382087404,-0.0055145801898504,0.0356533569899219,0.035861549915386,994159.9675539924,-0.01246137167901601,-13.100646275193954,0.18963593623796512,0.011248802162895859,0.011368696509374216,993719.4463741573,-5.455302971206276,-5.393732235586821,0.017,1.0,0.0,0.0,0.999999925494194,1.0,0.0,0.14086955242781185,-0.005840032446007615,0.03565335496988556,0.035861549915386086
956930.4786923355,-0.0094031979483604,-9.942713057791211,0.1986776447246371,0.0099505411853228,0.0099471201119865,984862.0748945568,-5.850217432284199,-5.849094415431553,0.017,1.0,0.0,0.0,1.0000000074505806,1.0,0.0,0.1469266146661852,-0.0430695213076643,0.0297902258590559,0.0297655802052375,985494.2981630068,-0.0090409788500057,-9.5765717481105,0.1887035441373221,0.009938899617283,0.0099471201119865,984978.2126126344,-5.800505840760647,-5.804774636343726,0.017,1.0,0.0,0.0,1.0000000074505806,1.0,0.0,0.1399253003883817,-0.014505701836993,0.0296727050789465,0.0297655802052375,985090.4034490805,-0.009122841797006181,-9.65900678434904,0.18931569191430664,0.009938899741600928,0.009947120111986577,984513.0944996336,-5.813747171876502,-5.831204690784704,0.017,1.0,0.0,0.0,1.0000000074505806,1.0,0.0,0.14033514848378162,-0.014909596550919502,0.029672705626895206,0.029765580205237514
